date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PI,Pavussu,1,0,20,3714,2207850,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,9693.053311793215,0.0,5385.029617662897,5385.029617662897,4308.023694130317
2020-05-16,PI,Pavussu,0,0,0,3714,2207850,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,Pavussu,0,0,0,3714,2207850,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.045454545454545456,0.027777777777777776,9693.053311793215,269.25148088314484,5654.281098546042,5923.532579429187,3769.520732364028
2020-05-19,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,,,,,,,,,,,,,,0.045454545454545456,0.027777777777777776,9693.053311793215,269.25148088314484,5654.281098546042,5923.532579429187,3769.520732364028
2020-05-20,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,,,,,,,,,,,,,,0.045454545454545456,0.027777777777777776,9693.053311793215,269.25148088314484,5654.281098546042,5923.532579429187,3769.520732364028
2020-05-21,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.045454545454545456,0.027777777777777776,9693.053311793215,269.25148088314484,5654.281098546042,5923.532579429187,3769.520732364028
2020-05-22,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.045454545454545456,0.027777777777777776,9693.053311793215,269.25148088314484,5654.281098546042,5923.532579429187,3769.520732364028
2020-05-23,PI,Pavussu,1,1,21,3714,2207850,36.0,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.045454545454545456,0.027777777777777776,9693.053311793215,269.25148088314484,5654.281098546042,5923.532579429187,3769.520732364028
2020-05-24,PI,Pavussu,1,1,22,3714,2207850,36.0,36,23,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.043478260869565216,0.027777777777777776,9693.053311793215,269.25148088314484,5923.532579429187,6192.784060312331,3500.269251480883
