Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,AL,Pão de Açúcar,3,0,12,1,24399,24595,2706406,6.8,20,12,8,,,,,,,,,,,,,,,0.0,813.17,0.0,487.9,487.9,325.27
2020-05-19,AL,Pão de Açúcar,4,0,16,2,24399,24595,2706406,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1097.78,0.0,650.54,650.54,447.25
2020-05-20,AL,Pão de Açúcar,4,1,16,3,24399,24595,2706406,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1097.78,40.66,650.54,691.2,406.59
2020-05-21,AL,Pão de Açúcar,4,1,16,4,24399,24595,2706406,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1097.78,40.66,650.54,691.2,406.59
2020-05-22,AL,Pão de Açúcar,10,1,39,5,24399,24595,2706406,6.8,68,40,28,1.29,8.86,5.43,0.143,5.57,3.29,,,,,,,,,0.025,2764.79,40.66,1585.69,1626.35,1138.44
2020-05-23,AL,Pão de Açúcar,12,1,48,6,24399,24595,2706406,6.8,82,49,33,1.29,8.71,5.43,0.143,5.57,3.14,,,,,,,,,0.0204,3334.01,40.66,1951.62,1992.27,1341.74
2020-05-24,AL,Pão de Açúcar,12,1,49,7,24399,24595,2706406,6.8,82,50,32,1.29,8.71,5.57,0.0,5.57,3.14,,,,,,,,,0.02,3334.01,40.66,1992.27,2032.93,1301.08
2020-05-25,AL,Pão de Açúcar,12,1,50,8,24399,24595,2706406,6.8,82,51,31,1.71,11.71,7.29,0.0,7.29,4.43,-0.8,-0.4571,-0.0286,-0.4857,-0.3143,,,,0.0196,3334.01,40.66,2032.93,2073.59,1260.42
2020-05-26,AL,Pão de Açúcar,13,1,54,9,24399,24595,2706406,6.8,88,55,33,1.0,6.86,4.57,0.0,4.57,2.29,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,,,,0.0182,3577.96,40.66,2195.57,2236.23,1341.74
2020-05-27,AL,Pão de Açúcar,13,1,55,10,24399,24595,2706406,6.8,88,56,32,0.714,4.86,3.14,0.0,3.14,1.71,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0179,3577.96,40.66,2236.23,2276.89,1301.08
2020-05-28,AL,Pão de Açúcar,16,1,67,11,24399,24595,2706406,6.8,109,68,41,0.714,4.86,3.29,0.0,3.29,1.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.977,,,0.0147,4431.8,40.66,2724.13,2764.79,1667.01
2020-05-29,AL,Pão de Açúcar,17,1,71,12,24399,24595,2706406,6.8,116,72,44,0.857,5.71,4.0,0.0,4.0,1.71,0.771,0.457,0.0,0.457,0.314,1.01,,,0.0139,4716.41,40.66,2886.77,2927.42,1788.98
