Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Teolândia,0,0,0,1,14943,15172,2931608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Teolândia,1,0,4,2,14943,15172,2931608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,461.38,0.0,263.64,263.64,197.73
2020-06-07,BA,Teolândia,1,0,5,3,14943,15172,2931608,6.8,7,5,2,,,,,,,,,,,,,,,0.0,461.38,0.0,329.55,329.55,131.82
2020-06-09,BA,Teolândia,5,0,23,4,14943,15172,2931608,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2240.97,0.0,1515.95,1515.95,725.02
2020-06-10,BA,Teolândia,5,0,23,5,14943,15172,2931608,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2240.97,0.0,1515.95,1515.95,725.02
2020-06-11,BA,Teolândia,7,0,32,6,14943,15172,2931608,6.8,48,32,16,,,,,,,,,,,,,,,0.0,3163.72,0.0,2109.15,2109.15,1054.57
2020-06-12,BA,Teolândia,8,0,37,7,14943,15172,2931608,6.8,54,37,17,,,,,,,,,,,,,,,0.0,3559.19,0.0,2438.7,2438.7,1120.49
2020-06-13,BA,Teolândia,9,0,42,8,14943,15172,2931608,6.8,61,42,19,1.29,8.71,6.29,0.0,6.29,2.43,,,,,,,,,0.0,4020.56,0.0,2768.26,2768.26,1252.31
2020-06-14,BA,Teolândia,13,0,62,9,14943,15172,2931608,6.8,88,62,26,2.0,13.57,9.71,0.0,9.71,3.86,,,,,,,,,0.0,5800.16,0.0,4086.48,4086.48,1713.68
2020-06-15,BA,Teolândia,13,0,63,10,14943,15172,2931608,6.8,88,63,25,1.71,11.57,8.71,0.0,8.71,2.86,,,,,,,,,0.0,5800.16,0.0,4152.39,4152.39,1647.77
2020-06-16,BA,Teolândia,14,0,67,11,14943,15172,2931608,6.8,95,67,28,1.86,12.71,9.14,0.0,9.14,3.57,2.14,1.57,0.0,1.57,0.571,,,,0.0,6261.53,0.0,4416.03,4416.03,1845.5
