Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,Rio Espera,4,1,19,23,5474,5456,3155207,6.8,27,20,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.1086,-0.0286,-0.0021,0.05,4948.68,183.28,3482.4,3665.69,1282.99
2020-06-19,MG,Rio Espera,4,1,19,24,5474,5456,3155207,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,-0.0286,-0.0286,0.0286,-0.1086,0.008,0.0098,0.05,4948.68,183.28,3482.4,3665.69,1282.99
2020-06-20,MG,Rio Espera,4,1,19,25,5474,5456,3155207,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.1086,-0.016,0.0098,0.05,4948.68,183.28,3482.4,3665.69,1282.99
2020-06-21,MG,Rio Espera,4,1,19,26,5474,5456,3155207,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0286,0.0114,0.05,4948.68,183.28,3482.4,3665.69,1282.99
2020-06-22,MG,Rio Espera,4,1,20,27,5474,5456,3155207,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1143,0.0286,0.0059,0.0476,4948.68,183.28,3665.69,3848.97,1099.71
2020-06-23,MG,Rio Espera,4,1,20,28,5474,5456,3155207,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,0.0286,0.0123,0.0476,4948.68,183.28,3665.69,3848.97,1099.71
2020-06-24,MG,Rio Espera,4,1,20,29,5474,5456,3155207,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0343,0.0377,-0.0039,0.0476,4948.68,183.28,3665.69,3848.97,1099.71
2020-06-25,MG,Rio Espera,4,1,20,30,5474,5456,3155207,6.8,27,21,6,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,0.0457,-0.0039,0.0476,4948.68,183.28,3665.69,3848.97,1099.71
2020-06-26,MG,Rio Espera,4,1,19,31,5474,5456,3155207,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0091,-0.0039,0.05,4948.68,183.28,3482.4,3665.69,1282.99
2020-06-27,MG,Rio Espera,4,1,20,32,5474,5456,3155207,6.8,27,21,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,0.0091,-0.0105,0.0476,4948.68,183.28,3665.69,3848.97,1099.71
2020-06-28,MG,Rio Espera,3,1,15,33,5474,5456,3155207,6.8,20,16,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.0091,-0.0121,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-06-29,MG,Rio Espera,3,1,15,34,5474,5456,3155207,6.8,20,16,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.0149,-0.0066,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-06-30,MG,Rio Espera,3,1,15,35,5474,5456,3155207,6.8,20,16,4,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0149,-0.0018,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-01,MG,Rio Espera,3,1,15,36,5474,5456,3155207,6.8,20,16,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0018,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-02,MG,Rio Espera,3,1,15,37,5474,5456,3155207,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0,0.0046,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-03,MG,Rio Espera,3,1,15,38,5474,5456,3155207,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0,0.0046,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-04,MG,Rio Espera,3,1,15,39,5474,5456,3155207,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.008,0.0112,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-05,MG,Rio Espera,3,1,15,40,5474,5456,3155207,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.008,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-06,MG,Rio Espera,3,1,15,41,5474,5456,3155207,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.486,0.0,0.486,0.114,0.08,0.032,-0.0034,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-07,MG,Rio Espera,3,1,15,42,5474,5456,3155207,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.486,0.0,0.486,0.114,0.08,-0.04,-0.0082,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-08,MG,Rio Espera,3,1,15,43,5474,5456,3155207,6.8,20,16,4,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.514,0.0,0.514,0.0857,0.12,-0.0171,-0.0082,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-09,MG,Rio Espera,3,1,15,44,5474,5456,3155207,6.8,20,16,4,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.514,0.0,0.514,0.0857,-0.12,-0.0331,-0.0146,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-10,MG,Rio Espera,3,1,15,45,5474,5456,3155207,6.8,20,16,4,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.514,0.0286,0.543,0.0571,-0.0057,-0.0331,0.0142,0.0625,3665.69,183.28,2749.27,2932.55,733.14
2020-07-11,MG,Rio Espera,6,1,32,46,5474,5456,3155207,6.8,41,33,8,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0857,-0.0411,-0.0041,0.0303,7514.66,183.28,5865.1,6048.39,1466.28
2020-07-12,MG,Rio Espera,6,1,32,47,5474,5456,3155207,6.8,41,33,8,0.429,3.0,2.57,0.143,2.71,0.286,0.571,0.486,0.0286,0.514,0.0571,-0.0857,0.0309,0.0087,0.0303,7514.66,183.28,5865.1,6048.39,1466.28
2020-07-13,MG,Rio Espera,6,1,33,48,5474,5456,3155207,6.8,41,34,7,0.429,3.0,2.57,0.143,2.71,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0857,-0.0377,0.0041,0.0294,7514.66,183.28,6048.39,6231.67,1282.99
2020-07-14,MG,Rio Espera,6,1,33,49,5474,5456,3155207,6.8,41,34,7,0.857,5.86,4.86,0.143,5.0,0.857,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0103,0.0041,0.0294,7514.66,183.28,6048.39,6231.67,1282.99
2020-07-15,MG,Rio Espera,6,2,33,50,5474,5456,3155207,6.8,41,35,6,0.571,3.86,3.29,0.0,3.29,0.571,0.171,0.143,-0.0286,0.114,0.0571,-0.1943,-0.0126,-0.0151,0.0571,7514.66,366.57,6048.39,6414.96,1099.71
2020-07-16,MG,Rio Espera,6,2,33,51,5474,5456,3155207,6.8,41,35,6,0.571,3.86,3.29,0.0,3.29,0.571,0.171,0.143,-0.0286,0.114,0.0571,-0.0343,-0.0206,0.0123,0.0571,7514.66,366.57,6048.39,6414.96,1099.71
2020-07-17,MG,Rio Espera,9,2,49,52,5474,5456,3155207,6.8,61,51,10,0.571,3.86,3.29,0.0,3.29,0.571,-0.4,-0.3429,-0.0571,-0.4,0.0,-0.1486,-0.0446,-0.0069,0.0392,11180.35,366.57,8980.94,9347.51,1832.84
2020-07-18,MG,Rio Espera,10,1,55,53,5474,5456,3155207,6.8,68,56,12,0.571,3.86,3.29,0.0,3.29,0.571,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.1886,0.024,0.0114,0.0179,12463.34,183.28,10080.65,10263.93,2199.41
2020-07-19,MG,Rio Espera,10,1,55,54,5474,5456,3155207,6.8,68,56,12,0.571,3.86,3.14,-0.1429,3.0,0.857,-0.5714,-0.4857,-0.0286,-0.5143,-0.0571,-0.1886,-0.024,0.0178,0.0179,12463.34,183.28,10080.65,10263.93,2199.41
2020-07-20,MG,Rio Espera,10,1,56,55,5474,5456,3155207,6.8,68,57,11,0.571,3.86,3.14,-0.1429,3.0,0.857,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.0743,0.0446,0.0226,0.0175,12463.34,183.28,10263.93,10447.21,2016.13
2020-07-21,MG,Rio Espera,10,1,56,56,5474,5456,3155207,6.8,68,57,11,0.143,1.0,0.857,-0.1429,0.714,0.286,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.1543,0.0686,,0.0175,12463.34,183.28,10263.93,10447.21,2016.13
2020-07-22,MG,Rio Espera,10,1,55,57,5474,5456,3155207,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.6286,0.0286,-0.6,-0.1714,0.0743,0.0686,,0.0179,12463.34,183.28,10080.65,10263.93,2199.41
2020-07-23,MG,Rio Espera,10,1,55,58,5474,5456,3155207,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.6286,0.0286,-0.6,-0.1714,0.154,,,0.0179,12463.34,183.28,10080.65,10263.93,2199.41
2020-07-24,MG,Rio Espera,10,1,55,59,5474,5456,3155207,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.154,,,0.0179,12463.34,183.28,10080.65,10263.93,2199.41
2020-07-25,MG,Rio Espera,10,1,55,60,5474,5456,3155207,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0179,12463.34,183.28,10080.65,10263.93,2199.41
2020-07-26,MG,Rio Espera,10,1,55,61,5474,5456,3155207,6.8,68,56,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0179,12463.34,183.28,10080.65,10263.93,2199.41
2020-07-27,MG,Rio Espera,10,1,56,62,5474,5456,3155207,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0175,12463.34,183.28,10263.93,10447.21,2016.13
2020-07-28,MG,Rio Espera,10,1,56,63,5474,5456,3155207,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0175,12463.34,183.28,10263.93,10447.21,2016.13
2020-07-29,MG,Rio Espera,10,1,56,64,5474,5456,3155207,6.8,68,57,11,,,,,,,,,,,,,,,0.0175,12463.34,183.28,10263.93,10447.21,2016.13
2020-07-30,MG,Rio Espera,10,1,55,65,5474,5456,3155207,6.8,68,56,12,,,,,,,,,,,,,,,0.0179,12463.34,183.28,10080.65,10263.93,2199.41
2020-07-31,MG,Rio Espera,10,1,55,66,5474,5456,3155207,6.8,68,56,12,,,,,,,,,,,,,,,0.0179,12463.34,183.28,10080.65,10263.93,2199.41
2020-08-03,MG,Rio Espera,10,1,57,67,5474,5456,3155207,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12463.34,183.28,10447.21,10630.5,1832.84
2020-08-06,MG,Rio Espera,10,1,57,68,5474,5456,3155207,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12463.34,183.28,10447.21,10630.5,1832.84
2020-08-07,MG,Rio Espera,10,1,57,69,5474,5456,3155207,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12463.34,183.28,10447.21,10630.5,1832.84
2020-08-08,MG,Rio Espera,10,1,57,70,5474,5456,3155207,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12463.34,183.28,10447.21,10630.5,1832.84
2020-08-10,MG,Rio Espera,10,1,58,71,5474,5456,3155207,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,12463.34,183.28,10630.5,10813.78,1649.56
2020-08-11,MG,Rio Espera,10,1,58,72,5474,5456,3155207,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,12463.34,183.28,10630.5,10813.78,1649.56
2020-08-12,MG,Rio Espera,10,1,58,73,5474,5456,3155207,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,12463.34,183.28,10630.5,10813.78,1649.56
2020-08-13,MG,Rio Espera,10,1,57,74,5474,5456,3155207,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12463.34,183.28,10447.21,10630.5,1832.84
2020-08-14,MG,Rio Espera,10,1,57,75,5474,5456,3155207,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0172,12463.34,183.28,10447.21,10630.5,1832.84
2020-08-15,MG,Rio Espera,10,1,58,76,5474,5456,3155207,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0169,12463.34,183.28,10630.5,10813.78,1649.56
2020-08-16,MG,Rio Espera,10,1,58,77,5474,5456,3155207,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0169,12463.34,183.28,10630.5,10813.78,1649.56
2020-08-17,MG,Rio Espera,10,1,59,78,5474,5456,3155207,6.8,68,60,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0167,12463.34,183.28,10813.78,10997.07,1466.28
2020-08-18,MG,Rio Espera,10,1,59,79,5474,5456,3155207,6.8,68,60,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0167,12463.34,183.28,10813.78,10997.07,1466.28
2020-08-19,MG,Rio Espera,11,1,65,80,5474,5456,3155207,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0152,13746.33,183.28,11913.49,12096.77,1649.56
2020-08-20,MG,Rio Espera,11,1,65,81,5474,5456,3155207,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0152,13746.33,183.28,11913.49,12096.77,1649.56
2020-08-21,MG,Rio Espera,11,1,65,82,5474,5456,3155207,6.8,75,66,9,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,,,0.0152,13746.33,183.28,11913.49,12096.77,1649.56
2020-08-22,MG,Rio Espera,11,1,65,83,5474,5456,3155207,6.8,75,66,9,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0,0.0,0.0,-0.0457,,,0.0152,13746.33,183.28,11913.49,12096.77,1649.56
2020-08-23,MG,Rio Espera,11,1,65,84,5474,5456,3155207,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0457,0.0229,,0.0152,13746.33,183.28,11913.49,12096.77,1649.56
2020-08-24,MG,Rio Espera,12,1,72,85,5474,5456,3155207,6.8,82,73,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0103,,0.0137,15029.33,183.28,13196.48,13379.77,1649.56
2020-08-25,MG,Rio Espera,12,1,72,86,5474,5456,3155207,6.8,82,73,9,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0263,,0.0137,15029.33,183.28,13196.48,13379.77,1649.56
2020-08-26,MG,Rio Espera,12,1,72,87,5474,5456,3155207,6.8,82,73,9,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,0.0457,0.0194,-0.0103,0.0137,15029.33,183.28,13196.48,13379.77,1649.56
2020-08-27,MG,Rio Espera,12,1,72,88,5474,5456,3155207,6.8,82,73,9,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.314,0.0,0.314,0.0571,0.0857,-0.0286,-0.0071,0.0137,15029.33,183.28,13196.48,13379.77,1649.56
2020-08-28,MG,Rio Espera,13,1,77,89,5474,5456,3155207,6.8,88,78,10,0.429,2.86,2.57,0.0,2.57,0.286,0.4,0.343,0.0,0.343,0.0571,0.0514,-0.0286,-0.0119,0.0128,16129.03,183.28,14112.9,14296.19,1832.84
2020-08-29,MG,Rio Espera,13,1,77,90,5474,5456,3155207,6.8,88,78,10,0.429,2.86,2.57,0.0,2.57,0.286,0.4,0.371,0.0,0.371,0.0286,-0.0686,-0.0251,-0.008,0.0128,16129.03,183.28,14112.9,14296.19,1832.84
2020-08-30,MG,Rio Espera,13,1,78,91,5474,5456,3155207,6.8,88,79,9,0.571,3.86,3.43,0.0,3.43,0.429,0.229,0.171,0.0286,0.2,0.0286,-0.0686,-0.0331,0.008,0.0127,16129.03,183.28,14296.19,14479.47,1649.56
2020-08-31,MG,Rio Espera,15,1,90,92,5474,5456,3155207,6.8,102,91,11,0.571,3.86,3.57,0.0,3.57,0.286,0.0286,0.0571,0.0286,0.0857,-0.0571,-0.08,-0.0206,0.008,0.011,18695.01,183.28,16495.6,16678.89,2016.13
2020-09-01,MG,Rio Espera,15,1,90,93,5474,5456,3155207,6.8,102,91,11,0.429,3.0,2.71,0.143,2.86,0.143,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.08,0.0114,0.0066,0.011,18695.01,183.28,16495.6,16678.89,2016.13
2020-09-02,MG,Rio Espera,16,1,96,94,5474,5456,3155207,6.8,109,97,12,0.429,3.0,2.86,0.143,3.0,0.0,0.0,0.0571,0.0286,0.0857,-0.0857,-0.0514,0.0114,0.0082,0.0103,19978.01,183.28,17595.31,17778.59,2199.41
2020-09-03,MG,Rio Espera,16,1,97,95,5474,5456,3155207,6.8,109,98,11,0.429,3.0,2.71,0.143,2.86,0.143,0.0,0.0571,0.0286,0.0857,-0.0857,-0.0114,0.008,0.0018,0.0102,19978.01,183.28,17778.59,17961.88,2016.13
2020-09-04,MG,Rio Espera,16,2,96,96,5474,5456,3155207,6.8,109,98,11,0.571,3.86,3.71,0.143,3.86,0.0,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0114,0.008,-0.0062,0.0204,19978.01,366.57,17595.31,17961.88,2016.13
2020-09-05,MG,Rio Espera,16,2,97,97,5474,5456,3155207,6.8,109,99,10,0.571,3.86,3.86,0.143,4.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.04,-0.0114,-0.0062,0.0202,19978.01,366.57,17778.59,18145.16,1832.84
2020-09-06,MG,Rio Espera,16,2,97,98,5474,5456,3155207,6.8,109,99,10,0.429,2.86,3.0,0.143,3.14,-0.2857,-0.0286,0.0571,-0.0286,0.0286,-0.0571,-0.04,-0.0194,,0.0202,19978.01,366.57,17778.59,18145.16,1832.84
2020-09-07,MG,Rio Espera,19,2,116,99,5474,5456,3155207,6.8,129,118,11,0.429,2.86,2.86,0.143,3.0,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.1086,-0.0194,,0.0169,23643.7,366.57,21261.0,21627.57,2016.13
2020-09-08,MG,Rio Espera,19,2,117,100,5474,5456,3155207,6.8,129,119,10,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.1086,,,0.0168,23643.7,366.57,21444.28,21810.85,1832.84
2020-09-09,MG,Rio Espera,19,2,117,101,5474,5456,3155207,6.8,129,119,10,0.429,2.86,2.86,0.0,2.86,0.0,-0.5714,-0.5429,-0.0286,-0.5714,0.0,-0.1086,,,0.0168,23643.7,366.57,21444.28,21810.85,1832.84
2020-09-10,MG,Rio Espera,19,2,117,102,5474,5456,3155207,6.8,129,119,10,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.5714,-0.5429,-0.0286,-0.5714,0.0,,,,0.0168,23643.7,366.57,21444.28,21810.85,1832.84
2020-09-11,MG,Rio Espera,19,2,117,103,5474,5456,3155207,6.8,129,119,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.5714,0.0,-0.5714,0.0,,,,0.0168,23643.7,366.57,21444.28,21810.85,1832.84
2020-09-12,MG,Rio Espera,19,2,117,104,5474,5456,3155207,6.8,129,119,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0168,23643.7,366.57,21444.28,21810.85,1832.84
2020-09-13,MG,Rio Espera,19,2,118,105,5474,5456,3155207,6.8,129,120,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0167,23643.7,366.57,21627.57,21994.13,1649.56
2020-09-14,MG,Rio Espera,19,2,118,106,5474,5456,3155207,6.8,129,120,9,,,,,,,,,,,,,,,0.0167,23643.7,366.57,21627.57,21994.13,1649.56
2020-09-15,MG,Rio Espera,19,2,118,107,5474,5456,3155207,6.8,129,120,9,,,,,,,,,,,,,,,0.0167,23643.7,366.57,21627.57,21994.13,1649.56
2020-09-16,MG,Rio Espera,19,2,118,108,5474,5456,3155207,6.8,129,120,9,,,,,,,,,,,,,,,0.0167,23643.7,366.57,21627.57,21994.13,1649.56
