date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PA,Garrafão do Norte,1,0,4,26327,1503077,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,303.8705511452121,0.0,151.93527557260606,151.93527557260606,151.93527557260606
2020-04-23,PA,Garrafão do Norte,1,0,4,26327,1503077,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,303.8705511452121,0.0,151.93527557260606,151.93527557260606,151.93527557260606
2020-04-24,PA,Garrafão do Norte,1,0,4,26327,1503077,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,303.8705511452121,0.0,151.93527557260606,151.93527557260606,151.93527557260606
2020-04-25,PA,Garrafão do Norte,1,0,4,26327,1503077,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,303.8705511452121,0.0,151.93527557260606,151.93527557260606,151.93527557260606
2020-04-26,PA,Garrafão do Norte,2,0,9,26327,1503077,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,645.7249211835758,0.0,341.85437003836364,341.85437003836364,303.8705511452121
2020-04-27,PA,Garrafão do Norte,4,0,18,26327,1503077,8.3,33,18,15,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1253.4660234740002,0.0,683.7087400767273,683.7087400767273,569.7572833972728
2020-04-28,PA,Garrafão do Norte,4,0,17,26327,1503077,8.3,33,17,16,4.166666666666667,2.1666666666666665,,,,0.22222222222222218,0.1944444444444445,,,,,,,0.0,0.0,1253.4660234740002,0.0,645.7249211835758,645.7249211835758,607.7411022904242
2020-04-29,PA,Garrafão do Norte,4,0,17,26327,1503077,8.3,33,17,16,2.6666666666666665,1.5,,,,0.9166666666666665,0.5833333333333334,,,,,,,0.0,0.0,1253.4660234740002,0.0,645.7249211835758,645.7249211835758,607.7411022904242
2020-04-30,PA,Garrafão do Norte,4,0,17,26327,1503077,8.3,33,17,16,1.5,0.8333333333333334,,,,0.9166666666666665,0.5555555555555556,,,,0.4097222222222223,,,0.0,0.0,1253.4660234740002,0.0,645.7249211835758,645.7249211835758,607.7411022904242
2020-05-01,PA,Garrafão do Norte,4,0,17,26327,1503077,8.3,33,17,16,5.5,3.3333333333333335,,,,0.9166666666666665,0.5555555555555556,,,,0.45138888888888884,,,0.0,0.0,1253.4660234740002,0.0,645.7249211835758,645.7249211835758,607.7411022904242
