Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Montividiu,1,0,3,1,13396,13809,5213756,6.8,7,3,4,,,,,,,,,,,,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-09,GO,Montividiu,1,0,3,2,13396,13809,5213756,6.8,7,3,4,,,,,,,,,,,,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-10,GO,Montividiu,1,0,3,3,13396,13809,5213756,6.8,7,3,4,,,,,,,,,,,,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-11,GO,Montividiu,1,0,3,4,13396,13809,5213756,6.8,7,3,4,,,,,,,,,,,,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-12,GO,Montividiu,1,0,3,5,13396,13809,5213756,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-13,GO,Montividiu,1,0,3,6,13396,13809,5213756,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-14,GO,Montividiu,1,0,3,7,13396,13809,5213756,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-15,GO,Montividiu,1,0,3,8,13396,13809,5213756,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-16,GO,Montividiu,1,0,3,9,13396,13809,5213756,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-17,GO,Montividiu,1,0,3,10,13396,13809,5213756,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-18,GO,Montividiu,1,0,3,11,13396,13809,5213756,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-19,GO,Montividiu,1,0,3,12,13396,13809,5213756,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,506.92,0.0,217.25,217.25,289.67
2020-04-20,GO,Montividiu,1,0,4,13,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-21,GO,Montividiu,1,0,4,14,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-22,GO,Montividiu,1,0,4,15,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-23,GO,Montividiu,1,0,4,16,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-24,GO,Montividiu,1,0,4,17,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-25,GO,Montividiu,1,0,4,18,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-26,GO,Montividiu,1,0,4,19,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-27,GO,Montividiu,1,0,4,20,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-28,GO,Montividiu,1,0,4,21,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-29,GO,Montividiu,1,0,4,22,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-04-30,GO,Montividiu,1,0,4,23,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-01,GO,Montividiu,1,0,4,24,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-02,GO,Montividiu,1,0,4,25,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-03,GO,Montividiu,1,0,4,26,13396,13809,5213756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-04,GO,Montividiu,1,0,4,27,13396,13809,5213756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-05,GO,Montividiu,1,0,4,28,13396,13809,5213756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-07,GO,Montividiu,2,0,8,29,13396,13809,5213756,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1013.83,0.0,579.33,579.33,434.5
2020-05-08,GO,Montividiu,1,0,4,30,13396,13809,5213756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-11,GO,Montividiu,1,0,4,31,13396,13809,5213756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-12,GO,Montividiu,1,0,4,32,13396,13809,5213756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-13,GO,Montividiu,1,0,4,33,13396,13809,5213756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-14,GO,Montividiu,1,0,4,34,13396,13809,5213756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-15,GO,Montividiu,1,0,4,35,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-16,GO,Montividiu,1,0,4,36,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-17,GO,Montividiu,1,0,4,37,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-18,GO,Montividiu,1,0,4,38,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-19,GO,Montividiu,1,0,4,39,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-20,GO,Montividiu,1,0,4,40,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-21,GO,Montividiu,1,0,4,41,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-22,GO,Montividiu,1,0,4,42,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-23,GO,Montividiu,1,0,4,43,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-24,GO,Montividiu,1,0,4,44,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-25,GO,Montividiu,1,0,4,45,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-26,GO,Montividiu,1,0,4,46,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-27,GO,Montividiu,1,0,4,47,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-28,GO,Montividiu,1,0,4,48,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0034,0.0,506.92,0.0,289.67,289.67,217.25
2020-05-29,GO,Montividiu,1,0,4,49,13396,13809,5213756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.005,0.0,506.92,0.0,289.67,289.67,217.25
