date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,BA,Aporá,0,0,0,17908,2901908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Aporá,0,0,0,17908,2901908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Aporá,1,0,5,17908,2901908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,446.72771945499215,0.0,279.2048246593701,279.2048246593701,167.52289479562208
2020-05-24,BA,Aporá,2,0,10,17908,2901908,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,949.2964038418584,0.0,558.4096493187402,558.4096493187402,390.88675452311816
2020-05-25,BA,Aporá,3,0,15,17908,2901908,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1396.0241232968506,0.0,837.6144739781104,837.6144739781104,558.4096493187402
2020-05-26,BA,Aporá,3,0,16,17908,2901908,8.3,25,16,9,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,1396.0241232968506,0.0,893.4554389099843,893.4554389099843,502.5686843868662
2020-05-27,BA,Aporá,3,0,16,17908,2901908,8.3,25,16,9,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1396.0241232968506,0.0,893.4554389099843,893.4554389099843,502.5686843868662
2020-05-28,BA,Aporá,3,0,15,17908,2901908,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1396.0241232968506,0.0,837.6144739781104,837.6144739781104,558.4096493187402
2020-05-29,BA,Aporá,5,0,26,17908,2901908,8.3,42,26,16,6.833333333333333,4.333333333333333,,,,0.4166666666666665,0.3055555555555555,,,,,,,0.0,0.0,2345.320527138709,0.0,1451.8650882287245,1451.8650882287245,893.4554389099843
2020-05-30,BA,Aporá,5,0,25,17908,2901908,8.3,42,25,17,9.666666666666666,6.166666666666667,,,,1.1388888888888888,0.7777777777777778,,,,,,,0.0,0.0,2345.320527138709,0.0,1396.0241232968506,1396.0241232968506,949.2964038418584
2020-05-31,BA,Aporá,5,0,26,17908,2901908,8.3,42,26,16,8.333333333333334,5.5,,,,1.361111111111111,0.888888888888889,,,,,,,0.0,0.0,2345.320527138709,0.0,1451.8650882287245,1451.8650882287245,893.4554389099843
2020-06-01,BA,Aporá,8,1,42,17908,2901908,8.3,66,43,23,8.166666666666666,5.333333333333333,,,,0.02777777777777783,0.08333333333333333,,,,,,,0.023255813953488372,0.015151515151515152,3685.5036855036856,55.84096493187402,2345.320527138709,2401.161492070583,1284.3421934331025
2020-06-02,BA,Aporá,10,1,53,17908,2901908,8.3,83,54,29,11.0,7.166666666666667,,,,,,,,,,,,0.018518518518518517,0.012048192771084338,4634.800089345544,55.84096493187402,2959.571141389323,3015.4121063211974,1619.3879830243466
2020-06-03,BA,Aporá,9,1,48,17908,2901908,8.3,75,49,26,11.0,7.166666666666667,,,,,,,,,,,,0.02040816326530612,0.013333333333333334,4188.072369890551,55.84096493187402,2680.3663167299533,2736.207281661827,1451.8650882287245
2020-06-04,BA,Aporá,11,1,58,17908,2901908,8.3,91,59,32,7.0,4.833333333333333,0.0,4.833333333333333,2.166666666666667,,,,,,,,,0.01694915254237288,0.01098901098901099,5081.527808800536,55.84096493187402,3238.775966048693,3294.6169309805673,1786.9108778199686
2020-06-05,BA,Aporá,13,1,68,17908,2901908,8.3,108,69,39,,,,,,,,,,,,,,0.014492753623188406,0.009259259259259259,6030.824212642395,55.84096493187402,3797.1856153674335,3853.0265802993076,2177.7976323430867
2020-06-06,BA,Aporá,13,1,69,17908,2901908,8.3,108,70,38,,,,,,,,,,,,,,0.014285714285714285,0.009259259259259259,6030.824212642395,55.84096493187402,3853.0265802993076,3908.867545231182,2121.956667411213
2020-06-07,BA,Aporá,13,1,71,17908,2901908,8.3,108,72,36,,,,,,,,,,,,,,0.013888888888888888,0.009259259259259259,6030.824212642395,55.84096493187402,3964.7085101630555,4020.5494750949297,2010.2747375474648
2020-06-09,BA,Aporá,16,1,89,17908,2901908,8.3,133,90,43,,,,,,,,,,,,,,0.011111111111111112,0.007518796992481203,7426.848335939245,55.84096493187402,4969.845878936788,5025.686843868662,2401.161492070583
2020-06-10,BA,Aporá,16,1,89,17908,2901908,8.3,133,90,43,,,,,,,,,,,,,,0.011111111111111112,0.007518796992481203,7426.848335939245,55.84096493187402,4969.845878936788,5025.686843868662,2401.161492070583
2020-06-11,BA,Aporá,18,1,100,17908,2901908,8.3,149,101,48,,,,,,,,,,,,,,0.009900990099009901,0.006711409395973154,8320.30377484923,55.84096493187402,5584.096493187402,5639.937458119276,2680.3663167299533
2020-06-12,BA,Aporá,19,1,107,17908,2901908,8.3,158,108,50,20.666666666666668,15.666666666666666,0.0,15.666666666666666,5.000000000000002,,,,,,,,,0.009259259259259259,0.006329113924050633,8822.872459236096,55.84096493187402,5974.98324771052,6030.824212642395,2792.048246593701
2020-06-13,BA,Aporá,26,1,149,17908,2901908,8.3,216,150,66,20.666666666666668,15.5,0.0,15.5,5.166666666666668,,,,,,,,,0.006666666666666667,0.004629629629629629,12061.64842528479,55.84096493187402,8320.30377484923,8376.144739781103,3685.5036855036856
2020-06-14,BA,Aporá,31,1,180,17908,2901908,8.3,257,181,76,18.0,13.833333333333334,0.0,13.833333333333334,4.166666666666666,,,,,,,,,0.0055248618784530384,0.0038910505836575876,14351.127987491624,55.84096493187402,10051.373687737325,10107.214652669198,4243.913334822426
2020-06-15,BA,Aporá,31,1,183,17908,2901908,8.3,257,184,73,16.5,13.0,0.0,13.0,3.5,-2.75,-2.0277777777777777,,,,,,,0.005434782608695652,0.0038910505836575876,14351.127987491624,55.84096493187402,10218.896582532947,10274.73754746482,4076.390440026804
2020-06-16,BA,Aporá,31,1,182,17908,2901908,8.3,257,183,74,6.833333333333333,5.333333333333333,0.0,5.333333333333333,1.5,-2.75,-1.9166666666666667,,,,,,,0.00546448087431694,0.0038910505836575876,14351.127987491624,55.84096493187402,10163.055617601072,10218.896582532947,4132.231404958678
2020-06-17,BA,Aporá,31,1,183,17908,2901908,8.3,257,184,73,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,-2.0833333333333335,-1.527777777777778,,,,,,,0.005434782608695652,0.0038910505836575876,14351.127987491624,55.84096493187402,10218.896582532947,10274.73754746482,4076.390440026804
2020-06-18,BA,Aporá,31,1,185,17908,2901908,8.3,257,186,71,4.166666666666667,3.5,0.0,3.5,0.666666666666667,-1.5833333333333333,-1.277777777777778,,,,,,,0.005376344086021506,0.0038910505836575876,14351.127987491624,55.84096493187402,10330.578512396694,10386.419477328569,3964.7085101630555
2020-06-19,BA,Aporá,31,1,181,17908,2901908,8.3,257,182,75,4.166666666666667,4.0,0.0,4.0,0.16666666666666696,0.02777777777777783,0.11111111111111116,,,,,,,0.005494505494505495,0.0038910505836575876,14351.127987491624,55.84096493187402,10107.214652669198,10163.055617601072,4188.072369890551
2020-06-20,BA,Aporá,34,1,199,17908,2901908,8.3,282,200,82,5.5,4.666666666666667,0.0,4.666666666666667,0.833333333333333,-0.22222222222222224,-0.055555555555555504,,,,,,,0.005,0.0035460992907801418,15747.152110788475,55.84096493187402,11112.35202144293,11168.192986374805,4578.95912441367
2020-06-21,BA,Aporá,34,1,204,17908,2901908,8.3,282,205,77,7.0,5.333333333333333,0.0,5.333333333333333,1.666666666666667,-0.22222222222222224,-0.22222222222222224,,,,,,,0.004878048780487805,0.0035460992907801418,15747.152110788475,55.84096493187402,11391.556846102301,11447.397811034174,4299.7542997543
2020-06-22,BA,Aporá,34,1,206,17908,2901908,8.3,282,207,75,7.0,6.0,0.0,6.0,1.0,0.0,-0.13888888888888892,,,,,,,0.004830917874396135,0.0035460992907801418,15747.152110788475,55.84096493187402,11503.238775966049,11559.079740897923,4188.072369890551
2020-06-23,BA,Aporá,35,1,211,17908,2901908,8.3,290,212,78,2.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.0,,,,,,,,,0.0047169811320754715,0.0034482758620689655,16193.879830243466,55.84096493187402,11782.443600625418,11838.284565557293,4355.595264686173
2020-06-24,BA,Aporá,36,1,217,17908,2901908,8.3,299,218,81,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,,,,,,,,,0.0045871559633027525,0.0033444816053511705,16696.448514630334,55.84096493187402,12117.489390216662,12173.330355148537,4523.118159481796
2020-06-25,BA,Aporá,36,1,217,17908,2901908,8.3,299,218,81,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,,,,,,,,,0.0045871559633027525,0.0033444816053511705,16696.448514630334,55.84096493187402,12117.489390216662,12173.330355148537,4523.118159481796
2020-06-26,BA,Aporá,36,1,216,17908,2901908,8.3,299,217,82,,,,,,,,,,,,,,0.004608294930875576,0.0033444816053511705,16696.448514630334,55.84096493187402,12061.64842528479,12117.489390216662,4578.95912441367
2020-06-27,BA,Aporá,36,1,217,17908,2901908,8.3,299,218,81,,,,,,,,,,,,,,0.0045871559633027525,0.0033444816053511705,16696.448514630334,55.84096493187402,12117.489390216662,12173.330355148537,4523.118159481796
2020-06-28,BA,Aporá,37,1,225,17908,2901908,8.3,307,226,81,,,,,,,,,,,,,,0.004424778761061947,0.003257328990228013,17143.176234085324,55.84096493187402,12564.217109671656,12620.058074603528,4523.118159481796
