date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,Rio Bonito do Iguaçu,1,0,5,13402,4122156,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.9258319653783,0.0,373.0786449783614,373.0786449783614,223.84718698701687
2020-05-27,PR,Rio Bonito do Iguaçu,1,0,5,13402,4122156,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.9258319653783,0.0,373.0786449783614,373.0786449783614,223.84718698701687
2020-05-28,PR,Rio Bonito do Iguaçu,1,0,5,13402,4122156,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.9258319653783,0.0,373.0786449783614,373.0786449783614,223.84718698701687
2020-05-29,PR,Rio Bonito do Iguaçu,2,0,10,13402,4122156,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1268.4673929264288,0.0,746.1572899567228,746.1572899567228,522.310102969706
2020-05-30,PR,Rio Bonito do Iguaçu,2,0,10,13402,4122156,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1268.4673929264288,0.0,746.1572899567228,746.1572899567228,522.310102969706
2020-05-31,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-01,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-02,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-03,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-04,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-05,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-06,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-07,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-08,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-09,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-10,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
2020-06-11,PR,Rio Bonito do Iguaçu,2,0,11,13402,4122156,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1268.4673929264288,0.0,820.7730189523952,820.7730189523952,447.69437397403374
