date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Junqueiro,1,0,4,24974,2704005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,320.33314647233124,0.0,160.16657323616562,160.16657323616562,160.16657323616562
2020-04-30,AL,Junqueiro,2,0,9,24974,2704005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,680.7079362537039,0.0,360.3747897813726,360.3747897813726,320.33314647233124
2020-05-01,AL,Junqueiro,6,0,26,24974,2704005,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,2002.08216545207,0.0,1041.0827260350766,1041.0827260350766,960.9994394169937
2020-05-02,AL,Junqueiro,6,0,27,24974,2704005,8.3,50,27,23,7.0,4.0,,,,,,,,,,,,0.0,0.0,2002.08216545207,0.0,1081.124369344118,1081.124369344118,920.9577961079523
2020-05-03,AL,Junqueiro,6,0,28,24974,2704005,8.3,50,28,22,5.5,3.0,,,,,,,,,,,,0.0,0.0,2002.08216545207,0.0,1121.1660126531592,1121.1660126531592,880.9161527989108
2020-05-04,AL,Junqueiro,6,0,28,24974,2704005,8.3,50,28,22,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2002.08216545207,0.0,1121.1660126531592,1121.1660126531592,880.9161527989108
2020-05-05,AL,Junqueiro,6,0,28,24974,2704005,8.3,50,28,22,0.0,0.0,,,,-0.02777777777777783,0.02777777777777783,,,,,,,0.0,0.0,2002.08216545207,0.0,1121.1660126531592,1121.1660126531592,880.9161527989108
2020-05-06,AL,Junqueiro,6,0,27,24974,2704005,8.3,50,27,23,6.833333333333333,3.6666666666666665,,,,0.22222222222222218,0.22222222222222218,,,,,,,0.0,0.0,2002.08216545207,0.0,1081.124369344118,1081.124369344118,920.9577961079523
2020-05-07,AL,Junqueiro,6,0,27,24974,2704005,8.3,50,27,23,6.833333333333333,3.8333333333333335,,,,,0.6944444444444443,,,,,,,0.0,0.0,2002.08216545207,0.0,1081.124369344118,1081.124369344118,920.9577961079523
2020-05-08,AL,Junqueiro,6,0,27,24974,2704005,8.3,50,27,23,6.833333333333333,4.166666666666667,,,,,,,,,-0.16666666666666663,,,0.0,0.0,2002.08216545207,0.0,1081.124369344118,1081.124369344118,920.9577961079523
