date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AL,Jacuípe,3,0,14,7091,2703502,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,3525.5958256945423,0.0,1974.3336623889438,1974.3336623889438,1551.2621633055987
2020-05-17,AL,Jacuípe,3,0,15,7091,2703502,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3525.5958256945423,0.0,2115.357495416725,2115.357495416725,1410.2383302778169
2020-05-18,AL,Jacuípe,3,0,15,7091,2703502,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3525.5958256945423,0.0,2115.357495416725,2115.357495416725,1410.2383302778169
2020-05-19,AL,Jacuípe,3,0,15,7091,2703502,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3525.5958256945423,0.0,2115.357495416725,2115.357495416725,1410.2383302778169
2020-05-20,AL,Jacuípe,3,0,15,7091,2703502,8.3,25,15,10,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,3525.5958256945423,0.0,2115.357495416725,2115.357495416725,1410.2383302778169
2020-05-21,AL,Jacuípe,4,0,19,7091,2703502,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4653.786489916796,0.0,2679.452827527852,2679.452827527852,1974.3336623889438
2020-05-22,AL,Jacuípe,4,0,19,7091,2703502,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,0.02777777777777779,0.05555555555555556,,,,,,,0.0,0.0,4653.786489916796,0.0,2679.452827527852,2679.452827527852,1974.3336623889438
2020-05-23,AL,Jacuípe,4,0,19,7091,2703502,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,1.1666666666666667,0.7777777777777777,,,,,,,0.0,0.0,4653.786489916796,0.0,2679.452827527852,2679.452827527852,1974.3336623889438
2020-05-24,AL,Jacuípe,4,0,20,7091,2703502,8.3,33,20,13,0.0,0.3333333333333333,,,,1.1666666666666667,0.6944444444444445,,,,0.3402777777777777,,,0.0,0.0,4653.786489916796,0.0,2820.4766605556338,2820.4766605556338,1833.309829361162
2020-05-25,AL,Jacuípe,4,0,20,7091,2703502,8.3,33,20,13,1.5,1.1666666666666667,,,,1.3888888888888886,0.8611111111111112,,,,,,,0.0,0.0,4653.786489916796,0.0,2820.4766605556338,2820.4766605556338,1833.309829361162
2020-05-26,AL,Jacuípe,4,0,20,7091,2703502,8.3,33,20,13,8.333333333333334,5.333333333333333,,,,1.3888888888888886,0.9166666666666666,,,,0.3333333333333333,-0.15798611111111108,,0.0,0.0,4653.786489916796,0.0,2820.4766605556338,2820.4766605556338,1833.309829361162
2020-05-27,AL,Jacuípe,4,0,21,7091,2703502,8.3,33,21,12,8.333333333333334,5.0,,,,,1.277777777777778,,,,-0.29166666666666663,,,0.0,0.0,4653.786489916796,0.0,2961.5004935834154,2961.5004935834154,1692.2859963333804
2020-05-28,AL,Jacuípe,5,0,26,7091,2703502,8.3,42,26,16,9.666666666666666,6.0,,,,2.5,1.5555555555555556,,,,-0.29166666666666663,-0.2534722222222222,,0.0,0.0,5923.000987166831,0.0,3666.619658722324,3666.619658722324,2256.3813284445073
2020-05-29,AL,Jacuípe,10,0,51,7091,2703502,8.3,83,51,32,9.666666666666666,6.333333333333333,,,,0.22222222222222202,0.16666666666666666,,,,,,,0.0,0.0,11704.97814130588,0.0,7192.215484416866,7192.215484416866,4512.762656889015
2020-05-30,AL,Jacuípe,10,0,50,7091,2703502,8.3,83,50,33,12.5,8.0,,,,0.22222222222222202,0.25,,,,-0.6805555555555555,,,0.0,0.0,11704.97814130588,0.0,7051.191651389085,7051.191651389085,4653.786489916796
2020-05-31,AL,Jacuípe,11,0,56,7091,2703502,8.3,91,56,35,16.5,10.5,,,,-0.22222222222222202,-0.055555555555555504,,,,,,,0.0,0.0,12833.168805528134,0.0,7897.334649555775,7897.334649555775,4935.834155972359
