date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,MG,Poços de Caldas,1,0,3,169071,3151800,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,94.63479839830603,0.0,17.74402469968238,17.74402469968238,76.89077369862366
2020-03-21,MG,Poços de Caldas,1,0,3,169071,3151800,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,94.63479839830603,0.0,17.74402469968238,17.74402469968238,76.89077369862366
2020-03-23,MG,Poços de Caldas,1,0,3,169071,3151800,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,94.63479839830603,0.0,17.74402469968238,17.74402469968238,76.89077369862366
2020-03-24,MG,Poços de Caldas,1,0,4,169071,3151800,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,94.63479839830603,0.0,23.658699599576508,23.658699599576508,70.97609879872952
2020-03-25,MG,Poços de Caldas,1,0,4,169071,3151800,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,94.63479839830603,0.0,23.658699599576508,23.658699599576508,70.97609879872952
2020-03-26,MG,Poços de Caldas,1,0,5,169071,3151800,16.5,16,5,11,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,94.63479839830603,0.0,29.573374499470635,29.573374499470635,65.0614238988354
2020-03-27,MG,Poços de Caldas,1,0,5,169071,3151800,16.5,16,5,11,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,94.63479839830603,0.0,29.573374499470635,29.573374499470635,65.0614238988354
2020-03-28,MG,Poços de Caldas,1,0,5,169071,3151800,16.5,16,5,11,2.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,94.63479839830603,0.0,29.573374499470635,29.573374499470635,65.0614238988354
2020-03-29,MG,Poços de Caldas,2,0,12,169071,3151800,16.5,33,12,21,2.8333333333333335,1.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,195.18427169650622,0.0,70.97609879872952,70.97609879872952,124.20817289777668
2020-03-30,MG,Poços de Caldas,2,0,13,169071,3151800,16.5,33,13,20,2.8333333333333335,1.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,195.18427169650622,0.0,76.89077369862366,76.89077369862366,118.29349799788254
