Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Ibiaçá,5,0,22,1,4709,4746,4309803,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7163.93,0.0,4635.48,4635.48,2528.45
2020-06-06,RS,Ibiaçá,5,0,22,2,4709,4746,4309803,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7163.93,0.0,4635.48,4635.48,2528.45
2020-06-07,RS,Ibiaçá,5,0,22,3,4709,4746,4309803,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7163.93,0.0,4635.48,4635.48,2528.45
2020-06-08,RS,Ibiaçá,5,0,23,4,4709,4746,4309803,6.8,34,23,11,,,,,,,,,,,,,,,0.0,7163.93,0.0,4846.19,4846.19,2317.74
2020-06-09,RS,Ibiaçá,5,0,23,5,4709,4746,4309803,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7163.93,0.0,4846.19,4846.19,2317.74
2020-06-10,RS,Ibiaçá,5,0,23,6,4709,4746,4309803,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7163.93,0.0,4846.19,4846.19,2317.74
2020-06-11,RS,Ibiaçá,5,0,23,7,4709,4746,4309803,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,7163.93,0.0,4846.19,4846.19,2317.74
2020-06-12,RS,Ibiaçá,5,0,23,8,4709,4746,4309803,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,7163.93,0.0,4846.19,4846.19,2317.74
2020-06-13,RS,Ibiaçá,5,0,23,9,4709,4746,4309803,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,7163.93,0.0,4846.19,4846.19,2317.74
2020-06-14,RS,Ibiaçá,5,0,24,10,4709,4746,4309803,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,7163.93,0.0,5056.89,5056.89,2107.04
2020-06-15,RS,Ibiaçá,5,0,24,11,4709,4746,4309803,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7163.93,0.0,5056.89,5056.89,2107.04
2020-06-16,RS,Ibiaçá,5,0,24,12,4709,4746,4309803,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,7163.93,0.0,5056.89,5056.89,2107.04
2020-06-17,RS,Ibiaçá,5,0,24,13,4709,4746,4309803,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,7163.93,0.0,5056.89,5056.89,2107.04
2020-06-18,RS,Ibiaçá,5,0,24,14,4709,4746,4309803,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.4,0.0,0.4,0.171,0.234,0.0549,,0.0,7163.93,0.0,5056.89,5056.89,2107.04
2020-06-19,RS,Ibiaçá,5,0,24,15,4709,4746,4309803,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.543,0.0,0.543,0.229,0.234,-0.0137,,0.0,7163.93,0.0,5056.89,5056.89,2107.04
2020-06-20,RS,Ibiaçá,5,0,24,16,4709,4746,4309803,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,1.17,0.829,0.0,0.829,0.343,0.274,-0.0377,,0.0,7163.93,0.0,5056.89,5056.89,2107.04
2020-06-21,RS,Ibiaçá,5,0,25,17,4709,4746,4309803,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,1.17,0.829,0.0,0.829,0.343,0.0457,-0.1086,-0.0423,0.0,7163.93,0.0,5267.59,5267.59,1896.33
2020-06-22,RS,Ibiaçá,5,0,25,18,4709,4746,4309803,6.8,34,25,9,0.857,5.86,4.29,0.0,4.29,1.57,1.37,0.971,0.0,0.971,0.4,-0.0343,-0.1166,-0.0119,0.0,7163.93,0.0,5267.59,5267.59,1896.33
2020-06-23,RS,Ibiaçá,8,0,39,19,4709,4746,4309803,6.8,54,39,15,0.857,5.86,4.29,0.0,4.29,1.57,0.8,0.571,0.0,0.571,0.229,-0.3086,-0.1566,-0.0039,0.0,11378.0,0.0,8217.45,8217.45,3160.56
2020-06-24,RS,Ibiaçá,9,0,44,20,4709,4746,4309803,6.8,61,44,17,1.0,6.86,5.0,0.0,5.0,1.86,0.6,0.457,0.0,0.457,0.143,-0.3486,-0.0731,0.0336,0.0,12852.93,0.0,9270.97,9270.97,3581.96
2020-06-25,RS,Ibiaçá,11,0,54,21,4709,4746,4309803,6.8,75,54,21,1.0,6.86,5.0,0.0,5.0,1.86,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.5086,-0.0571,0.04,0.0,15802.78,0.0,11378.0,11378.0,4424.78
2020-06-26,RS,Ibiaçá,11,0,54,22,4709,4746,4309803,6.8,75,54,21,1.0,6.86,5.14,0.0,5.14,1.71,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.32,0.0594,0.0624,0.0,15802.78,0.0,11378.0,11378.0,4424.78
2020-06-27,RS,Ibiaçá,12,0,59,23,4709,4746,4309803,6.8,82,59,23,0.571,4.0,3.14,0.0,3.14,0.857,-1.1714,-0.8,0.0286,-0.7714,-0.4,-0.32,0.0834,0.0354,0.0,17277.71,0.0,12431.52,12431.52,4846.19
2020-06-28,RS,Ibiaçá,12,0,60,24,4709,4746,4309803,6.8,82,60,22,0.429,3.0,2.43,0.0,2.43,0.571,-0.8,-0.5143,0.0286,-0.4857,-0.3143,-0.0114,0.155,0.0354,0.0,17277.71,0.0,12642.23,12642.23,4635.48
2020-06-29,RS,Ibiaçá,12,0,61,25,4709,4746,4309803,6.8,82,61,21,0.143,1.0,1.0,0.143,1.14,-0.1429,-1.0,-0.6857,0.0286,-0.6571,-0.3429,0.0686,0.104,-0.0078,0.0,17277.71,0.0,12852.93,12852.93,4424.78
