Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Lagoa Santa,2,0,7,1,64527,66314,3137601,6.8,14,7,7,,,,,,,,,,,,,,,0.0,211.12,0.0,105.56,105.56,105.56
2020-04-20,MG,Lagoa Santa,3,0,10,2,64527,66314,3137601,6.8,20,10,10,,,,,,,,,,,,,,,0.0,301.6,0.0,150.8,150.8,150.8
2020-04-21,MG,Lagoa Santa,3,0,11,3,64527,66314,3137601,6.8,20,11,9,,,,,,,,,,,,,,,0.0,301.6,0.0,165.88,165.88,135.72
2020-04-22,MG,Lagoa Santa,3,0,11,4,64527,66314,3137601,6.8,20,11,9,,,,,,,,,,,,,,,0.0,301.6,0.0,165.88,165.88,135.72
2020-04-23,MG,Lagoa Santa,3,0,11,5,64527,66314,3137601,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,301.6,0.0,165.88,165.88,135.72
2020-04-24,MG,Lagoa Santa,3,0,11,6,64527,66314,3137601,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,301.6,0.0,165.88,165.88,135.72
2020-04-25,MG,Lagoa Santa,3,0,10,7,64527,66314,3137601,6.8,20,10,10,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,301.6,0.0,150.8,150.8,150.8
2020-04-26,MG,Lagoa Santa,3,0,11,8,64527,66314,3137601,6.8,20,11,9,0.286,2.0,1.0,0.0,1.0,1.0,0.429,0.2,0.0,0.2,0.229,,,,0.0,301.6,0.0,165.88,165.88,135.72
2020-04-27,MG,Lagoa Santa,4,0,14,9,64527,66314,3137601,6.8,27,14,13,0.286,2.0,0.857,0.0,0.857,1.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,407.15,0.0,211.12,211.12,196.04
2020-04-28,MG,Lagoa Santa,4,0,14,10,64527,66314,3137601,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.257,0.0,0.257,0.143,,,,0.0,407.15,0.0,211.12,211.12,196.04
2020-04-29,MG,Lagoa Santa,5,0,18,11,64527,66314,3137601,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.1657,,,0.0,512.71,0.0,271.44,271.44,241.28
2020-04-30,MG,Lagoa Santa,5,0,17,12,64527,66314,3137601,6.8,34,17,17,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.16,,,0.0,512.71,0.0,256.36,256.36,256.36
2020-05-01,MG,Lagoa Santa,6,0,22,13,64527,66314,3137601,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2,0.0,-0.2,-0.2,-0.2,,,0.0,618.27,0.0,331.75,331.75,286.52
2020-05-02,MG,Lagoa Santa,6,0,22,14,64527,66314,3137601,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,0.0411,,0.0,618.27,0.0,331.75,331.75,286.52
2020-05-03,MG,Lagoa Santa,6,0,23,15,64527,66314,3137601,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.08,0.04,,0.0,618.27,0.0,346.83,346.83,271.44
2020-05-04,MG,Lagoa Santa,6,0,23,16,64527,66314,3137601,6.8,41,23,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,0.064,,0.0,618.27,0.0,346.83,346.83,271.44
2020-05-05,MG,Lagoa Santa,6,0,23,17,64527,66314,3137601,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,0.032,-0.0066,0.0,618.27,0.0,346.83,346.83,271.44
2020-05-06,MG,Lagoa Santa,6,0,22,18,64527,66314,3137601,6.8,41,22,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,0.04,-0.0064,0.0,618.27,0.0,331.75,331.75,286.52
2020-05-07,MG,Lagoa Santa,6,0,22,19,64527,66314,3137601,6.8,41,22,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.008,-0.016,0.0,618.27,0.0,331.75,331.75,286.52
2020-05-08,MG,Lagoa Santa,6,0,22,20,64527,66314,3137601,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.008,-0.0066,0.0,618.27,0.0,331.75,331.75,286.52
2020-05-09,MG,Lagoa Santa,6,0,22,21,64527,66314,3137601,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.016,-0.0144,0.0,618.27,0.0,331.75,331.75,286.52
2020-05-10,MG,Lagoa Santa,6,0,23,22,64527,66314,3137601,6.8,41,23,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0011,-0.0064,0.0,618.27,0.0,346.83,346.83,271.44
