Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Arataca,2,0,7,1,11019,11071,2902252,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1264.57,0.0,632.28,632.28,632.28
2020-04-30,BA,Arataca,2,0,7,2,11019,11071,2902252,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1264.57,0.0,632.28,632.28,632.28
2020-05-01,BA,Arataca,2,0,7,3,11019,11071,2902252,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1264.57,0.0,632.28,632.28,632.28
2020-05-02,BA,Arataca,2,0,8,4,11019,11071,2902252,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-03,BA,Arataca,2,0,8,5,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-04,BA,Arataca,2,0,8,6,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-05,BA,Arataca,2,0,8,7,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-06,BA,Arataca,2,0,8,8,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-07,BA,Arataca,2,0,8,9,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-08,BA,Arataca,2,0,8,10,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-09,BA,Arataca,2,0,8,11,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-10,BA,Arataca,2,0,8,12,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0343,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-11,BA,Arataca,2,0,8,13,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0343,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-12,BA,Arataca,2,0,8,14,11019,11071,2902252,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0377,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-13,BA,Arataca,2,0,8,15,11019,11071,2902252,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0286,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-14,BA,Arataca,2,0,8,16,11019,11071,2902252,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0286,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-15,BA,Arataca,4,0,15,17,11019,11071,2902252,6.8,27,15,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,-0.0274,0.011,0.0,2438.8,0.0,1354.89,1354.89,1083.91
2020-05-16,BA,Arataca,4,0,15,18,11019,11071,2902252,6.8,27,15,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.0171,0.0133,0.0,2438.8,0.0,1354.89,1354.89,1083.91
2020-05-17,BA,Arataca,3,0,12,19,11019,11071,2902252,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1029,0.0171,0.0133,0.0,1806.52,0.0,1083.91,1083.91,722.61
2020-05-18,BA,Arataca,3,0,12,20,11019,11071,2902252,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0286,0.0377,0.0123,0.0,1806.52,0.0,1083.91,1083.91,722.61
2020-05-19,BA,Arataca,3,0,12,21,11019,11071,2902252,6.8,20,12,8,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.3429,-0.2286,0.0,-0.2286,-0.1143,-0.0286,0.0377,0.0005,0.0,1806.52,0.0,1083.91,1083.91,722.61
2020-05-20,BA,Arataca,3,0,12,22,11019,11071,2902252,6.8,20,12,8,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.3429,-0.2,0.0,-0.2,-0.1429,0.08,0.0343,0.0018,0.0,1806.52,0.0,1083.91,1083.91,722.61
2020-05-21,BA,Arataca,3,0,12,23,11019,11071,2902252,6.8,20,12,8,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.3429,-0.2,0.0,-0.2,-0.1429,0.08,0.0194,-0.0096,0.0,1806.52,0.0,1083.91,1083.91,722.61
2020-05-22,BA,Arataca,3,0,12,24,11019,11071,2902252,6.8,20,12,8,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0286,0.0,0.0,0.0,0.0286,0.0686,0.0263,-0.0096,0.0,1806.52,0.0,1083.91,1083.91,722.61
2020-05-23,BA,Arataca,3,0,12,25,11019,11071,2902252,6.8,20,12,8,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0286,0.0,0.0,0.0,0.0286,0.0686,-0.0103,-0.0082,0.0,1806.52,0.0,1083.91,1083.91,722.61
2020-05-24,BA,Arataca,2,0,8,26,11019,11071,2902252,6.8,14,8,6,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.103,-0.0103,-0.0053,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-25,BA,Arataca,2,0,9,27,11019,11071,2902252,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,-0.0069,-0.0107,0.0,1264.57,0.0,812.93,812.93,451.63
2020-05-26,BA,Arataca,2,0,9,28,11019,11071,2902252,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.171,0.114,0.0,0.114,0.0571,0.0286,-0.0069,-0.0005,0.0,1264.57,0.0,812.93,812.93,451.63
2020-05-27,BA,Arataca,2,0,9,29,11019,11071,2902252,6.8,14,9,5,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0274,-0.0005,0.0,1264.57,0.0,812.93,812.93,451.63
2020-05-28,BA,Arataca,2,0,9,30,11019,11071,2902252,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0126,,0.0,1264.57,0.0,812.93,812.93,451.63
2020-05-29,BA,Arataca,2,0,9,31,11019,11071,2902252,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0126,,0.0,1264.57,0.0,812.93,812.93,451.63
2020-05-30,BA,Arataca,2,0,8,32,11019,11071,2902252,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,-0.0343,,,0.0,1264.57,0.0,722.61,722.61,541.96
2020-05-31,BA,Arataca,2,0,9,33,11019,11071,2902252,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,,,0.0,1264.57,0.0,812.93,812.93,451.63
2020-06-01,BA,Arataca,2,0,9,34,11019,11071,2902252,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1264.57,0.0,812.93,812.93,451.63
2020-06-02,BA,Arataca,2,0,9,35,11019,11071,2902252,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1264.57,0.0,812.93,812.93,451.63
