date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,GO,Águas Lindas de Goiás,2,0,8,214564,5200258,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,79.2304394026957,0.0,37.2849126600921,37.2849126600921,41.945526742603604
2020-04-13,GO,Águas Lindas de Goiás,2,0,8,214564,5200258,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,79.2304394026957,0.0,37.2849126600921,37.2849126600921,41.945526742603604
2020-04-14,GO,Águas Lindas de Goiás,2,0,8,214564,5200258,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,79.2304394026957,0.0,37.2849126600921,37.2849126600921,41.945526742603604
2020-04-15,GO,Águas Lindas de Goiás,2,0,8,214564,5200258,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,79.2304394026957,0.0,37.2849126600921,37.2849126600921,41.945526742603604
2020-04-16,GO,Águas Lindas de Goiás,2,0,8,214564,5200258,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,79.2304394026957,0.0,37.2849126600921,37.2849126600921,41.945526742603604
2020-04-17,GO,Águas Lindas de Goiás,2,0,8,214564,5200258,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,79.2304394026957,0.0,37.2849126600921,37.2849126600921,41.945526742603604
2020-04-18,GO,Águas Lindas de Goiás,2,0,8,214564,5200258,8.3,17,8,9,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,79.2304394026957,0.0,37.2849126600921,37.2849126600921,41.945526742603604
2020-04-19,GO,Águas Lindas de Goiás,2,0,9,214564,5200258,8.3,17,9,8,4.166666666666667,2.5,,,,,0.4444444444444445,,,,,,,0.0,0.0,79.2304394026957,0.0,41.945526742603604,41.945526742603604,37.2849126600921
2020-04-20,GO,Águas Lindas de Goiás,3,0,13,214564,5200258,8.3,25,13,12,5.5,3.0,,,,0.4722222222222223,0.22222222222222218,,,,,,,0.0,0.0,116.5153520627878,0.0,60.58798307264965,60.58798307264965,55.92736899013814
2020-04-21,GO,Águas Lindas de Goiás,5,0,22,214564,5200258,8.3,42,22,20,5.5,3.0,,,,-0.4722222222222223,-0.25,,,,,,,0.0,0.0,195.74579146548348,0.0,102.53350981525325,102.53350981525325,93.21228165023024
