Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Nazaré da Mata,2,0,8,1,32471,32899,2609501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,425.54,0.0,243.17,243.17,182.38
2020-04-23,PE,Nazaré da Mata,2,0,7,2,32471,32899,2609501,6.8,14,7,7,,,,,,,,,,,,,,,0.0,425.54,0.0,212.77,212.77,212.77
2020-04-24,PE,Nazaré da Mata,2,0,7,3,32471,32899,2609501,6.8,14,7,7,,,,,,,,,,,,,,,0.0,425.54,0.0,212.77,212.77,212.77
2020-04-25,PE,Nazaré da Mata,2,0,7,4,32471,32899,2609501,6.8,14,7,7,,,,,,,,,,,,,,,0.0,425.54,0.0,212.77,212.77,212.77
2020-04-26,PE,Nazaré da Mata,4,0,14,5,32471,32899,2609501,6.8,27,14,13,0.571,3.86,1.86,0.143,2.0,1.86,,,,,,,,,0.0,820.69,0.0,425.54,425.54,395.15
2020-04-27,PE,Nazaré da Mata,5,0,18,6,32471,32899,2609501,6.8,34,18,16,0.857,5.71,3.0,0.143,3.14,2.57,,,,,,,,,0.0,1033.47,0.0,547.13,547.13,486.34
2020-04-28,PE,Nazaré da Mata,5,1,18,7,32471,32899,2609501,6.8,34,19,15,1.0,6.71,3.57,0.143,3.71,3.0,,,,,,,,,0.0526,1033.47,30.4,547.13,577.53,455.94
2020-04-29,PE,Nazaré da Mata,6,1,21,8,32471,32899,2609501,6.8,41,22,19,1.29,8.71,4.71,0.143,4.86,3.86,0.6,0.429,0.0,0.429,0.171,,,,0.0455,1246.24,30.4,638.32,668.71,577.53
2020-04-30,PE,Nazaré da Mata,8,1,28,9,32471,32899,2609501,6.8,54,29,25,1.0,6.86,3.86,0.143,4.0,2.86,0.229,0.2,-0.0286,0.171,0.0571,,,,0.0345,1641.39,30.4,851.09,881.49,759.9
2020-05-01,PE,Nazaré da Mata,9,1,32,10,32471,32899,2609501,6.8,61,33,28,1.0,6.86,4.0,0.143,4.14,2.71,,,,,,,,,0.0303,1854.16,30.4,972.67,1003.07,851.09
2020-05-02,PE,Nazaré da Mata,11,1,40,11,32471,32899,2609501,6.8,75,41,34,1.0,6.86,4.0,0.0,4.0,2.86,,,,,,,,,0.0244,2279.7,30.4,1215.84,1246.24,1033.47
2020-05-03,PE,Nazaré da Mata,11,1,41,12,32471,32899,2609501,6.8,75,42,33,,,,,,,,,,,,,,,0.0238,2279.7,30.4,1246.24,1276.63,1003.07
2020-05-04,PE,Nazaré da Mata,12,1,46,13,32471,32899,2609501,6.8,82,47,35,,,,,,,,,,,,,,,0.0213,2492.48,30.4,1398.22,1428.61,1063.86
2020-05-05,PE,Nazaré da Mata,12,1,46,14,32471,32899,2609501,6.8,82,47,35,,,,,,,,,,,,,,,0.0213,2492.48,30.4,1398.22,1428.61,1063.86
