Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Álvaro de Carvalho,1,0,4,1,5227,5327,3501400,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-09,SP,Álvaro de Carvalho,1,0,4,2,5227,5327,3501400,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-10,SP,Álvaro de Carvalho,1,0,4,3,5227,5327,3501400,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-11,SP,Álvaro de Carvalho,1,0,4,4,5227,5327,3501400,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-12,SP,Álvaro de Carvalho,1,0,4,5,5227,5327,3501400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-13,SP,Álvaro de Carvalho,1,0,4,6,5227,5327,3501400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-14,SP,Álvaro de Carvalho,1,0,4,7,5227,5327,3501400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-15,SP,Álvaro de Carvalho,1,0,4,8,5227,5327,3501400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-16,SP,Álvaro de Carvalho,1,0,4,9,5227,5327,3501400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-17,SP,Álvaro de Carvalho,1,0,4,10,5227,5327,3501400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-18,SP,Álvaro de Carvalho,1,0,4,11,5227,5327,3501400,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-19,SP,Álvaro de Carvalho,1,0,4,12,5227,5327,3501400,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.08,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-20,SP,Álvaro de Carvalho,1,0,4,13,5227,5327,3501400,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,1314.06,0.0,750.89,750.89,563.17
2020-05-21,SP,Álvaro de Carvalho,0,0,0,14,5227,5327,3501400,7.2,0,0,0,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.114,0.0286,0.143,0.0571,0.04,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Álvaro de Carvalho,1,1,4,15,5227,5327,3501400,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,,0.2,1314.06,187.72,750.89,938.61,375.45
2020-05-23,SP,Álvaro de Carvalho,1,1,4,16,5227,5327,3501400,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0,0.0,,0.2,1314.06,187.72,750.89,938.61,375.45
2020-05-24,SP,Álvaro de Carvalho,1,1,4,17,5227,5327,3501400,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,-0.04,-0.024,0.0016,0.2,1314.06,187.72,750.89,938.61,375.45
2020-05-25,SP,Álvaro de Carvalho,1,1,4,18,5227,5327,3501400,7.2,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.008,0.2,1314.06,187.72,750.89,938.61,375.45
2020-05-26,SP,Álvaro de Carvalho,1,1,4,19,5227,5327,3501400,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.08,0.008,0.0016,0.2,1314.06,187.72,750.89,938.61,375.45
2020-05-27,SP,Álvaro de Carvalho,1,1,4,20,5227,5327,3501400,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.016,0.0112,0.2,1314.06,187.72,750.89,938.61,375.45
2020-05-28,SP,Álvaro de Carvalho,1,1,4,21,5227,5327,3501400,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.008,0.0016,0.2,1314.06,187.72,750.89,938.61,375.45
2020-05-29,SP,Álvaro de Carvalho,1,1,4,22,5227,5327,3501400,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,-0.0048,0.2,1314.06,187.72,750.89,938.61,375.45
2020-05-30,SP,Álvaro de Carvalho,1,1,4,23,5227,5327,3501400,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.04,0.008,-0.0064,0.2,1314.06,187.72,750.89,938.61,375.45
2020-05-31,SP,Álvaro de Carvalho,1,1,4,24,5227,5327,3501400,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.08,-0.016,-0.0064,0.2,1314.06,187.72,750.89,938.61,375.45
2020-06-01,SP,Álvaro de Carvalho,1,1,4,25,5227,5327,3501400,7.2,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.016,-0.0128,0.2,1314.06,187.72,750.89,938.61,375.45
2020-06-02,SP,Álvaro de Carvalho,1,1,4,26,5227,5327,3501400,7.2,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.024,-0.0064,0.2,1314.06,187.72,750.89,938.61,375.45
2020-06-03,SP,Álvaro de Carvalho,1,1,4,27,5227,5327,3501400,7.2,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.032,0.0032,0.2,1314.06,187.72,750.89,938.61,375.45
2020-06-04,SP,Álvaro de Carvalho,2,2,9,28,5227,5327,3501400,7.2,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.182,2628.12,375.45,1689.51,2064.95,563.17
2020-06-05,SP,Álvaro de Carvalho,2,2,9,29,5227,5327,3501400,7.2,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.182,2628.12,375.45,1689.51,2064.95,563.17
2020-06-06,SP,Álvaro de Carvalho,2,2,9,30,5227,5327,3501400,7.2,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.08,0.0,0.0112,0.182,2628.12,375.45,1689.51,2064.95,563.17
2020-06-07,SP,Álvaro de Carvalho,2,2,9,31,5227,5327,3501400,7.2,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,0.024,0.0096,0.182,2628.12,375.45,1689.51,2064.95,563.17
2020-06-08,SP,Álvaro de Carvalho,2,2,9,32,5227,5327,3501400,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.024,0.0032,0.182,2628.12,375.45,1689.51,2064.95,563.17
2020-06-09,SP,Álvaro de Carvalho,2,2,9,33,5227,5327,3501400,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.024,0.0032,0.182,2628.12,375.45,1689.51,2064.95,563.17
2020-06-10,SP,Álvaro de Carvalho,2,2,9,34,5227,5327,3501400,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.016,-0.0064,0.182,2628.12,375.45,1689.51,2064.95,563.17
2020-06-11,SP,Álvaro de Carvalho,2,2,9,35,5227,5327,3501400,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.182,2628.12,375.45,1689.51,2064.95,563.17
2020-06-12,SP,Álvaro de Carvalho,2,2,9,36,5227,5327,3501400,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.182,2628.12,375.45,1689.51,2064.95,563.17
2020-06-13,SP,Álvaro de Carvalho,2,2,10,37,5227,5327,3501400,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.167,2628.12,375.45,1877.23,2252.68,375.45
2020-06-14,SP,Álvaro de Carvalho,2,2,10,38,5227,5327,3501400,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.167,2628.12,375.45,1877.23,2252.68,375.45
2020-06-15,SP,Álvaro de Carvalho,2,2,10,39,5227,5327,3501400,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.167,2628.12,375.45,1877.23,2252.68,375.45
2020-06-16,SP,Álvaro de Carvalho,2,2,10,40,5227,5327,3501400,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0034,0.167,2628.12,375.45,1877.23,2252.68,375.45
