date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-14,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-15,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-16,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-17,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-18,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-19,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-20,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-21,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-22,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-23,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-24,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-25,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-26,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-27,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-28,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-29,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-04-30,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-05-01,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-05-02,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-05-03,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-05-04,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-05-05,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-05-06,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-05-08,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,663.2399270436081,663.2399270436081,663.2399270436081
2020-05-10,RN,São Pedro,1,0,5,6031,2412708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,829.04990880451,829.04990880451,497.429945282706
2020-05-11,RN,São Pedro,1,0,5,6031,2412708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,829.04990880451,829.04990880451,497.429945282706
2020-05-12,RN,São Pedro,1,0,5,6031,2412708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,829.04990880451,829.04990880451,497.429945282706
2020-05-13,RN,São Pedro,1,0,5,6031,2412708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,829.04990880451,829.04990880451,497.429945282706
2020-05-14,RN,São Pedro,1,0,5,6031,2412708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,829.04990880451,829.04990880451,497.429945282706
2020-05-16,RN,São Pedro,1,0,5,6031,2412708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,829.04990880451,829.04990880451,497.429945282706
2020-05-17,RN,São Pedro,1,0,5,6031,2412708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,829.04990880451,829.04990880451,497.429945282706
2020-05-18,RN,São Pedro,1,0,5,6031,2412708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1326.4798540872162,0.0,829.04990880451,829.04990880451,497.429945282706
2020-05-19,RN,São Pedro,2,0,10,6031,2412708,8.3,17,10,7,7.0,4.0,,,,,,,,,,,,0.0,0.0,2818.769689935334,0.0,1658.09981760902,1658.09981760902,1160.6698723263141
2020-05-20,RN,São Pedro,5,0,25,6031,2412708,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,6964.019233957884,0.0,4145.24954402255,4145.24954402255,2818.769689935334
2020-05-21,RN,São Pedro,5,0,25,6031,2412708,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,6964.019233957884,0.0,4145.24954402255,4145.24954402255,2818.769689935334
2020-05-22,RN,São Pedro,6,0,29,6031,2412708,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,8290.4990880451,0.0,4808.489471066158,4808.489471066158,3482.009616978942
2020-05-24,RN,São Pedro,6,0,30,6031,2412708,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,8290.4990880451,0.0,4974.29945282706,4974.29945282706,3316.19963521804
2020-05-25,RN,São Pedro,11,0,56,6031,2412708,8.3,91,56,35,,,,,,,,,,,,,,0.0,0.0,15088.708340242083,0.0,9285.358978610513,9285.358978610513,5803.34936163157
2020-05-26,RN,São Pedro,14,0,72,6031,2412708,8.3,116,72,44,,,,,,,,,,,,,,0.0,0.0,19233.957884264633,0.0,11938.318686784944,11938.318686784944,7295.639197479688
