Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,PA,Ananindeua,2,0,4,1,530598,540902,1500800,6.8,14,4,10,,,,,,,,,,,,,,,0.0,25.88,0.0,7.4,7.4,18.49
2020-03-26,PA,Ananindeua,4,0,8,2,530598,540902,1500800,6.8,27,8,19,,,,,,,,,,,,,,,0.0,49.92,0.0,14.79,14.79,35.13
2020-03-27,PA,Ananindeua,4,0,8,3,530598,540902,1500800,6.8,27,8,19,,,,,,,,,,,,,,,0.0,49.92,0.0,14.79,14.79,35.13
2020-03-28,PA,Ananindeua,4,0,9,4,530598,540902,1500800,6.8,27,9,18,,,,,,,,,,,,,,,0.0,49.92,0.0,16.64,16.64,33.28
2020-03-29,PA,Ananindeua,4,0,9,5,530598,540902,1500800,6.8,27,9,18,0.714,4.86,1.71,0.0,1.71,3.14,,,,,,,,,0.0,49.92,0.0,16.64,16.64,33.28
2020-03-30,PA,Ananindeua,5,0,13,6,530598,540902,1500800,6.8,34,13,21,0.714,4.86,1.86,0.0,1.86,3.0,,,,,,,,,0.0,62.86,0.0,24.03,24.03,38.82
2020-03-31,PA,Ananindeua,6,0,14,7,530598,540902,1500800,6.8,41,14,27,0.714,4.86,1.86,0.0,1.86,3.0,,,,,,,,,0.0,75.8,0.0,25.88,25.88,49.92
2020-04-01,PA,Ananindeua,7,0,16,8,530598,540902,1500800,6.8,48,16,32,0.857,5.86,2.14,0.0,2.14,3.71,0.771,0.371,0.0,0.371,0.4,,,,0.0,88.74,0.0,29.58,29.58,59.16
2020-04-02,PA,Ananindeua,9,0,21,9,530598,540902,1500800,6.8,61,21,40,0.857,5.86,2.43,0.0,2.43,3.43,0.971,0.457,0.0,0.457,0.514,,,,0.0,112.77,0.0,38.82,38.82,73.95
2020-04-03,PA,Ananindeua,9,0,21,10,530598,540902,1500800,6.8,61,21,40,1.29,8.71,3.57,0.0,3.57,5.14,0.771,0.371,0.0,0.371,0.4,,,,0.0,112.77,0.0,38.82,38.82,73.95
2020-04-04,PA,Ananindeua,10,0,24,11,530598,540902,1500800,6.8,68,24,44,1.43,9.71,4.14,0.0,4.14,5.57,0.2,0.2,0.0,0.2,0.0,0.08,,,0.0,125.72,0.0,44.37,44.37,81.35
2020-04-05,PA,Ananindeua,10,0,26,12,530598,540902,1500800,6.8,68,26,42,1.29,8.71,3.71,0.0,3.71,5.0,1.17,0.6,0.0,0.6,0.571,0.04,,,0.0,125.72,0.0,48.07,48.07,77.65
2020-04-06,PA,Ananindeua,14,0,38,13,530598,540902,1500800,6.8,95,38,57,1.0,6.86,3.14,0.0,3.14,3.71,1.17,0.743,0.0,0.743,0.429,0.04,,,0.0,175.63,0.0,70.25,70.25,105.38
2020-04-07,PA,Ananindeua,16,0,43,14,530598,540902,1500800,6.8,109,43,66,1.71,11.71,5.43,0.0,5.43,6.29,1.17,0.743,0.0,0.743,0.429,0.343,0.0846,,0.0,201.52,0.0,79.5,79.5,122.02
2020-04-08,PA,Ananindeua,16,0,42,15,530598,540902,1500800,6.8,109,42,67,2.14,14.57,7.29,0.0,7.29,7.29,0.971,0.771,0.0,0.771,0.2,0.423,0.178,,0.0,201.52,0.0,77.65,77.65,123.87
2020-04-09,PA,Ananindeua,16,0,43,16,530598,540902,1500800,6.8,109,43,66,2.29,15.57,7.86,0.0,7.86,7.71,1.91,1.26,0.0,1.26,0.657,0.503,0.178,,0.0,201.52,0.0,79.5,79.5,122.02
2020-04-10,PA,Ananindeua,21,0,59,17,530598,540902,1500800,6.8,143,59,84,2.0,13.57,7.57,0.0,7.57,6.0,3.29,1.86,0.0,1.86,1.43,0.931,0.096,0.0021,0.0,264.37,0.0,109.08,109.08,155.3
2020-04-11,PA,Ananindeua,25,0,75,18,530598,540902,1500800,6.8,170,75,95,2.43,16.43,9.43,0.0,9.43,7.0,3.69,2.0,0.0,2.0,1.69,0.931,0.0251,-0.0745,0.0,314.29,0.0,138.66,138.66,175.63
2020-04-12,PA,Ananindeua,26,0,81,19,530598,540902,1500800,6.8,177,81,96,4.14,28.14,14.71,0.0,14.71,13.43,5.83,2.97,0.0286,3.0,2.83,0.823,0.0949,-0.0681,0.0,327.23,0.0,149.75,149.75,177.48
2020-04-13,PA,Ananindeua,28,0,91,20,530598,540902,1500800,6.8,190,91,99,4.86,33.0,17.29,0.0,17.29,15.71,5.63,2.69,0.0286,2.71,2.91,0.549,-0.1943,-0.0242,0.0,351.27,0.0,168.24,168.24,183.03
2020-04-14,PA,Ananindeua,33,0,109,21,530598,540902,1500800,6.8,224,109,115,6.57,44.71,22.71,0.143,22.86,21.86,6.03,2.97,0.0286,3.0,3.03,0.977,-0.1623,-0.0066,0.0,414.12,0.0,201.52,201.52,212.61
2020-04-15,PA,Ananindeua,45,0,145,22,530598,540902,1500800,6.8,306,145,161,6.14,41.71,21.0,0.143,21.14,20.57,6.03,3.26,0.0286,3.29,2.74,-0.04,-0.0251,-0.0272,0.0,565.72,0.0,268.07,268.07,297.65
2020-04-16,PA,Ananindeua,50,0,164,23,530598,540902,1500800,6.8,340,164,176,6.86,46.57,24.29,0.143,24.43,22.14,8.57,4.83,0.0286,4.86,3.71,0.12,-0.008,0.111,0.0,628.58,0.0,303.2,303.2,325.38
2020-04-17,PA,Ananindeua,67,1,218,24,530598,540902,1500800,6.8,456,219,237,8.57,58.29,31.0,0.143,31.14,27.14,5.63,3.83,0.0,3.83,1.8,0.697,-0.0411,0.0617,0.0046,843.04,1.85,403.03,404.88,438.16
2020-04-18,PA,Ananindeua,68,1,222,25,530598,540902,1500800,6.8,462,223,239,11.14,75.86,41.43,0.143,41.57,34.29,6.23,3.91,0.0,3.91,2.31,0.509,0.359,-0.032,0.0045,854.13,1.85,410.43,412.27,441.85
2020-04-19,PA,Ananindeua,74,1,251,26,530598,540902,1500800,6.8,503,252,251,10.71,72.86,41.86,0.143,42.0,30.86,9.51,5.66,0.143,5.8,3.71,0.771,0.146,0.0322,0.004,929.93,1.85,464.04,465.89,464.04
2020-04-20,PA,Ananindeua,88,1,308,27,530598,540902,1500800,6.8,598,309,289,10.71,72.86,40.57,0.143,40.71,32.14,8.57,4.71,0.171,4.89,3.69,1.75,-0.1851,-0.0009,0.0032,1105.56,1.85,569.42,571.27,534.29
2020-04-21,PA,Ananindeua,111,1,399,28,530598,540902,1500800,6.8,755,400,355,13.86,94.14,52.57,0.857,53.43,40.71,12.43,6.6,0.171,6.77,5.66,0.851,0.153,-0.1301,0.0025,1395.82,1.85,737.66,739.51,656.31
2020-04-22,PA,Ananindeua,120,1,438,29,530598,540902,1500800,6.8,816,439,377,14.86,101.14,54.57,1.0,55.57,45.57,14.4,7.26,0.171,7.43,6.97,-0.2286,-0.0457,-0.0462,0.0023,1508.59,1.85,809.76,811.61,696.98
2020-04-23,PA,Ananindeua,125,1,448,30,530598,540902,1500800,6.8,850,449,401,20.29,138.0,74.43,1.0,75.43,62.57,10.49,5.03,0.171,5.2,5.29,1.27,-0.2914,0.0631,0.0022,1571.45,1.85,828.25,830.09,741.35
2020-04-24,PA,Ananindeua,164,7,586,31,530598,540902,1500800,6.8,1115,593,522,21.29,144.86,78.14,1.0,79.14,65.71,8.37,3.31,0.0571,3.37,5.0,0.543,-0.0846,-0.1001,0.0118,2061.37,12.94,1083.38,1096.32,965.05
2020-04-25,PA,Ananindeua,172,8,604,32,530598,540902,1500800,6.8,1170,612,558,18.43,125.29,65.71,1.0,66.71,58.57,14.94,6.89,0.0857,6.97,7.97,0.297,0.13,-0.0,0.0131,2163.05,14.79,1116.65,1131.44,1031.61
2020-04-26,PA,Ananindeua,216,8,772,33,530598,540902,1500800,6.8,1469,780,689,20.0,136.0,69.14,1.14,70.29,65.71,15.14,7.69,-0.0571,7.63,7.51,0.429,-0.3474,0.0313,0.0103,2715.83,14.79,1427.25,1442.04,1273.8
2020-04-27,PA,Ananindeua,237,8,855,34,530598,540902,1500800,6.8,1612,863,749,25.86,175.86,89.0,1.43,90.43,85.43,15.89,9.37,0.0286,9.4,6.49,0.423,-0.0457,0.0357,0.0093,2980.21,14.79,1580.69,1595.48,1384.72
2020-04-28,PA,Ananindeua,240,8,859,35,530598,540902,1500800,6.8,1632,867,765,31.43,213.71,112.86,0.714,113.57,100.14,12.63,8.89,0.0286,8.91,3.71,-0.4629,-0.1349,0.0411,0.0092,3017.18,14.79,1588.09,1602.88,1414.3
2020-04-29,PA,Ananindeua,260,9,922,36,530598,540902,1500800,6.8,1768,931,837,33.0,224.29,125.0,1.14,126.14,98.14,10.49,8.26,0.0286,8.29,2.2,0.314,0.0937,0.091,0.0097,3268.61,16.64,1704.56,1721.2,1547.42
2020-04-30,PA,Ananindeua,306,11,1071,37,530598,540902,1500800,6.8,2081,1082,999,27.71,188.43,110.14,1.14,111.29,77.14,12.63,10.46,0.0,10.46,2.17,-0.3771,0.336,-0.0999,0.0102,3847.28,20.34,1980.03,2000.36,1846.91
2020-05-01,PA,Ananindeua,384,12,1376,38,530598,540902,1500800,6.8,2611,1388,1223,27.71,188.43,110.43,1.29,111.71,76.71,16.71,11.0,0.286,11.29,5.43,0.897,0.107,0.0482,0.0086,4827.12,22.19,2543.9,2566.08,2261.04
2020-05-02,PA,Ananindeua,403,16,1479,39,530598,540902,1500800,6.8,2740,1495,1245,35.14,239.0,141.29,1.43,142.71,96.29,14.0,8.89,0.429,9.31,4.69,2.1,-0.5451,-0.0037,0.0107,5065.61,29.58,2734.32,2763.9,2301.71
