date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PE,Angelim,2,0,11,11262,2601003,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1509.500976735926,0.0,976.7359261232463,976.7359261232463,532.7650506126798
2020-05-28,PE,Angelim,2,0,10,11262,2601003,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1509.500976735926,0.0,887.941751021133,887.941751021133,621.5592257147931
2020-05-29,PE,Angelim,3,0,15,11262,2601003,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2219.8543775528324,0.0,1331.9126265316995,1331.9126265316995,887.941751021133
2020-05-30,PE,Angelim,4,0,20,11262,2601003,8.3,33,20,13,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2930.207778369739,0.0,1775.883502042266,1775.883502042266,1154.324276327473
2020-05-31,PE,Angelim,4,0,20,11262,2601003,8.3,33,20,13,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2930.207778369739,0.0,1775.883502042266,1775.883502042266,1154.324276327473
2020-06-01,PE,Angelim,4,0,21,11262,2601003,8.3,33,21,12,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2930.207778369739,0.0,1864.6776771443792,1864.6776771443792,1065.5301012253597
2020-06-02,PE,Angelim,4,0,21,11262,2601003,8.3,33,21,12,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,2930.207778369739,0.0,1864.6776771443792,1864.6776771443792,1065.5301012253597
2020-06-03,PE,Angelim,4,0,21,11262,2601003,8.3,33,21,12,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,2930.207778369739,0.0,1864.6776771443792,1864.6776771443792,1065.5301012253597
2020-06-04,PE,Angelim,4,0,21,11262,2601003,8.3,33,21,12,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,2930.207778369739,0.0,1864.6776771443792,1864.6776771443792,1065.5301012253597
2020-06-05,PE,Angelim,4,0,21,11262,2601003,8.3,33,21,12,0.0,0.16666666666666666,,,,,-0.13888888888888887,,,,,,,0.0,0.0,2930.207778369739,0.0,1864.6776771443792,1864.6776771443792,1065.5301012253597
2020-06-06,PE,Angelim,4,0,21,11262,2601003,8.3,33,21,12,0.0,0.16666666666666666,,,,,-0.13888888888888887,,,,,,,0.0,0.0,2930.207778369739,0.0,1864.6776771443792,1864.6776771443792,1065.5301012253597
2020-06-07,PE,Angelim,4,0,22,11262,2601003,8.3,33,22,11,-1.3333333333333333,-0.6666666666666666,,,,,-0.16666666666666666,,,,,,,0.0,0.0,2930.207778369739,0.0,1953.4718522464925,1953.4718522464925,976.7359261232463
2020-06-08,PE,Angelim,4,0,22,11262,2601003,8.3,33,22,11,-1.3333333333333333,-0.6666666666666666,,,,,-0.13888888888888887,,,,,,,0.0,0.0,2930.207778369739,0.0,1953.4718522464925,1953.4718522464925,976.7359261232463
2020-06-09,PE,Angelim,4,0,22,11262,2601003,8.3,33,22,11,-1.3333333333333333,-0.6666666666666666,,,,,-0.13888888888888887,,,,,,,0.0,0.0,2930.207778369739,0.0,1953.4718522464925,1953.4718522464925,976.7359261232463
2020-06-10,PE,Angelim,3,0,17,11262,2601003,8.3,25,17,8,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,2219.8543775528324,0.0,1509.500976735926,1509.500976735926,710.3534008169064
2020-06-11,PE,Angelim,3,0,17,11262,2601003,8.3,25,17,8,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2219.8543775528324,0.0,1509.500976735926,1509.500976735926,710.3534008169064
2020-06-12,PE,Angelim,3,0,17,11262,2601003,8.3,25,17,8,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2219.8543775528324,0.0,1509.500976735926,1509.500976735926,710.3534008169064
