Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Sud Mennucci,2,0,8,1,7718,7805,3552304,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-06,SP,Sud Mennucci,2,0,8,2,7718,7805,3552304,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-07,SP,Sud Mennucci,2,0,8,3,7718,7805,3552304,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-08,SP,Sud Mennucci,2,0,8,4,7718,7805,3552304,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-09,SP,Sud Mennucci,2,0,8,5,7718,7805,3552304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-10,SP,Sud Mennucci,2,0,8,6,7718,7805,3552304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-11,SP,Sud Mennucci,2,0,8,7,7718,7805,3552304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-12,SP,Sud Mennucci,2,0,8,8,7718,7805,3552304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-13,SP,Sud Mennucci,2,0,8,9,7718,7805,3552304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-14,SP,Sud Mennucci,2,0,8,10,7718,7805,3552304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-15,SP,Sud Mennucci,2,0,8,11,7718,7805,3552304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
2020-05-16,SP,Sud Mennucci,2,0,8,12,7718,7805,3552304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,,,0.0,1793.72,0.0,1024.98,1024.98,768.74
