Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,MG,São Félix de Minas,2,0,10,1,3369,3396,3161056,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4122.5,0.0,2944.64,2944.64,1177.86
2020-06-26,MG,São Félix de Minas,7,0,35,2,3369,3396,3161056,6.8,48,35,13,,,,,,,,,,,,,,,0.0,14134.28,0.0,10306.24,10306.24,3828.03
2020-06-27,MG,São Félix de Minas,7,0,35,3,3369,3396,3161056,6.8,48,35,13,,,,,,,,,,,,,,,0.0,14134.28,0.0,10306.24,10306.24,3828.03
2020-06-28,MG,São Félix de Minas,7,0,35,4,3369,3396,3161056,6.8,48,35,13,,,,,,,,,,,,,,,0.0,14134.28,0.0,10306.24,10306.24,3828.03
2020-06-29,MG,São Félix de Minas,7,0,36,5,3369,3396,3161056,6.8,48,36,12,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,14134.28,0.0,10600.71,10600.71,3533.57
2020-06-30,MG,São Félix de Minas,7,0,36,6,3369,3396,3161056,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,14134.28,0.0,10600.71,10600.71,3533.57
2020-07-01,MG,São Félix de Minas,7,0,36,7,3369,3396,3161056,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,14134.28,0.0,10600.71,10600.71,3533.57
2020-07-02,MG,São Félix de Minas,7,0,36,8,3369,3396,3161056,6.8,48,36,12,0.143,0.857,0.857,0.0,0.857,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,14134.28,0.0,10600.71,10600.71,3533.57
2020-07-03,MG,São Félix de Minas,8,0,40,9,3369,3396,3161056,6.8,54,40,14,0.143,0.857,0.857,0.0,0.857,0.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0,15901.06,0.0,11778.56,11778.56,4122.5
2020-07-04,MG,São Félix de Minas,8,0,40,10,3369,3396,3161056,6.8,54,40,14,0.429,2.86,2.29,0.0,2.29,0.571,0.4,0.314,0.0,0.314,0.0857,,,,0.0,15901.06,0.0,11778.56,11778.56,4122.5
2020-07-05,MG,São Félix de Minas,8,0,41,11,3369,3396,3161056,6.8,54,41,13,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.171,0.0,0.171,0.0571,0.474,,,0.0,15901.06,0.0,12073.03,12073.03,3828.03
2020-07-06,MG,São Félix de Minas,8,0,42,12,3369,3396,3161056,6.8,54,42,12,0.429,2.86,2.29,0.0,2.29,0.571,2.37,1.86,0.0,1.86,0.514,0.314,,,0.0,15901.06,0.0,12367.49,12367.49,3533.57
2020-07-07,MG,São Félix de Minas,10,0,52,13,3369,3396,3161056,6.8,68,52,16,0.286,2.0,1.71,0.0,1.71,0.286,1.97,1.57,0.0,1.57,0.4,0.234,,,0.0,20023.56,0.0,15312.13,15312.13,4711.43
2020-07-08,MG,São Félix de Minas,10,0,52,14,3369,3396,3161056,6.8,68,52,16,1.86,12.71,10.14,0.0,10.14,2.57,1.97,1.57,0.0,1.57,0.4,0.457,-0.1509,,0.0,20023.56,0.0,15312.13,15312.13,4711.43
2020-07-09,MG,São Félix de Minas,10,0,52,15,3369,3396,3161056,6.8,68,52,16,1.86,12.71,10.14,0.0,10.14,2.57,1.57,1.31,0.0,1.31,0.257,-0.36,-0.1817,,0.0,20023.56,0.0,15312.13,15312.13,4711.43
2020-07-10,MG,São Félix de Minas,10,0,52,16,3369,3396,3161056,6.8,68,52,16,1.86,12.71,10.14,0.0,10.14,2.57,2.51,2.03,0.0,2.03,0.486,-0.28,-0.1337,,0.0,20023.56,0.0,15312.13,15312.13,4711.43
2020-07-11,MG,São Félix de Minas,21,0,111,17,3369,3396,3161056,6.8,143,111,32,1.57,10.71,8.86,0.0,8.86,1.86,0.571,0.514,0.0,0.514,0.0571,-0.5943,-0.2469,0.0181,0.0,42108.36,0.0,32685.51,32685.51,9422.85
2020-07-12,MG,São Félix de Minas,21,0,112,18,3369,3396,3161056,6.8,143,112,31,2.14,14.57,11.86,0.0,11.86,2.71,0.571,0.543,0.0,0.543,0.0286,-0.4343,-0.0137,0.0619,0.0,42108.36,0.0,32979.98,32979.98,9128.39
2020-07-13,MG,São Félix de Minas,21,0,113,19,3369,3396,3161056,6.8,143,113,30,2.29,15.57,12.71,0.0,12.71,2.86,-1.0,-0.6571,0.0,-0.6571,-0.3429,-0.7771,-0.0606,0.0427,0.0,42108.36,0.0,33274.44,33274.44,8833.92
2020-07-14,MG,São Félix de Minas,21,0,114,20,3369,3396,3161056,6.8,143,114,29,2.29,15.57,12.86,0.0,12.86,2.71,-0.6,-0.4,0.0,-0.4,-0.2,-0.4286,0.128,0.0823,0.0,42108.36,0.0,33568.9,33568.9,8539.46
2020-07-15,MG,São Félix de Minas,25,0,135,21,3369,3396,3161056,6.8,170,135,35,1.14,7.71,6.86,0.0,6.86,0.857,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.5829,0.08,0.0233,0.0,50058.89,0.0,39752.65,39752.65,10306.24
2020-07-16,MG,São Félix de Minas,26,0,141,22,3369,3396,3161056,6.8,177,141,36,1.14,7.71,6.86,0.0,6.86,0.857,-1.5714,-1.1714,0.0,-1.1714,-0.4,0.0457,0.165,0.0512,0.0,52120.14,0.0,41519.43,41519.43,10600.71
2020-07-17,MG,São Félix de Minas,26,0,142,23,3369,3396,3161056,6.8,177,142,35,1.14,7.71,7.0,0.0,7.0,0.714,-2.3429,-1.8571,0.0,-1.8571,-0.4857,-0.0343,0.103,-0.0197,0.0,52120.14,0.0,41813.9,41813.9,10306.24
