Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SE,Indiaroba,1,0,3,1,17957,18330,2802809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,381.89,0.0,163.67,163.67,218.22
2020-04-19,SE,Indiaroba,1,0,3,2,17957,18330,2802809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,381.89,0.0,163.67,163.67,218.22
2020-04-20,SE,Indiaroba,1,0,4,3,17957,18330,2802809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.89,0.0,218.22,218.22,163.67
2020-04-21,SE,Indiaroba,1,0,4,4,17957,18330,2802809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.89,0.0,218.22,218.22,163.67
2020-04-22,SE,Indiaroba,1,0,4,5,17957,18330,2802809,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,381.89,0.0,218.22,218.22,163.67
2020-04-23,SE,Indiaroba,1,0,4,6,17957,18330,2802809,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,381.89,0.0,218.22,218.22,163.67
2020-04-24,SE,Indiaroba,1,0,4,7,17957,18330,2802809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,381.89,0.0,218.22,218.22,163.67
2020-04-25,SE,Indiaroba,1,0,4,8,17957,18330,2802809,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,381.89,0.0,218.22,218.22,163.67
2020-04-26,SE,Indiaroba,1,0,4,9,17957,18330,2802809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.89,0.0,218.22,218.22,163.67
2020-04-27,SE,Indiaroba,1,0,4,10,17957,18330,2802809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.89,0.0,218.22,218.22,163.67
2020-04-28,SE,Indiaroba,2,0,7,11,17957,18330,2802809,6.8,14,7,7,,,,,,,,,,,,,,,0.0,763.78,0.0,381.89,381.89,381.89
2020-04-30,SE,Indiaroba,2,0,7,12,17957,18330,2802809,6.8,14,7,7,,,,,,,,,,,,,,,0.0,763.78,0.0,381.89,381.89,381.89
2020-05-01,SE,Indiaroba,2,0,7,13,17957,18330,2802809,6.8,14,7,7,,,,,,,,,,,,,,,0.0,763.78,0.0,381.89,381.89,381.89
2020-05-02,SE,Indiaroba,3,0,11,14,17957,18330,2802809,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1091.11,0.0,600.11,600.11,491.0
2020-05-03,SE,Indiaroba,3,0,11,15,17957,18330,2802809,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1091.11,0.0,600.11,600.11,491.0
2020-05-04,SE,Indiaroba,3,0,11,16,17957,18330,2802809,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1091.11,0.0,600.11,600.11,491.0
2020-05-05,SE,Indiaroba,3,0,11,17,17957,18330,2802809,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1091.11,0.0,600.11,600.11,491.0
2020-05-06,SE,Indiaroba,3,0,11,18,17957,18330,2802809,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1091.11,0.0,600.11,600.11,491.0
2020-05-07,SE,Indiaroba,3,0,11,19,17957,18330,2802809,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1091.11,0.0,600.11,600.11,491.0
2020-05-08,SE,Indiaroba,3,0,11,20,17957,18330,2802809,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1091.11,0.0,600.11,600.11,491.0
2020-05-09,SE,Indiaroba,3,0,11,21,17957,18330,2802809,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1091.11,0.0,600.11,600.11,491.0
2020-05-10,SE,Indiaroba,4,0,15,22,17957,18330,2802809,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,1473.0,0.0,818.33,818.33,654.66
2020-05-11,SE,Indiaroba,3,0,12,23,17957,18330,2802809,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.114,,,0.0,1091.11,0.0,654.66,654.66,436.44
2020-05-12,SE,Indiaroba,3,0,12,24,17957,18330,2802809,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,,,0.0,1091.11,0.0,654.66,654.66,436.44
2020-05-13,SE,Indiaroba,3,0,12,25,17957,18330,2802809,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,0.16,-0.0069,,0.0,1091.11,0.0,654.66,654.66,436.44
2020-05-14,SE,Indiaroba,3,0,12,26,17957,18330,2802809,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.2,0.0,0.2,0.2,-0.04,-0.0469,,0.0,1091.11,0.0,654.66,654.66,436.44
2020-05-15,SE,Indiaroba,3,0,11,27,17957,18330,2802809,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.343,0.0286,0.371,0.229,0.04,-0.04,,0.0,1091.11,0.0,600.11,600.11,491.0
2020-05-16,SE,Indiaroba,5,0,19,28,17957,18330,2802809,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0286,0.143,0.0571,-0.12,-0.072,-0.0053,0.0,1854.88,0.0,1036.55,1036.55,818.33
2020-05-17,SE,Indiaroba,5,0,20,29,17957,18330,2802809,6.8,34,20,14,0.429,3.0,1.71,0.143,1.86,1.14,0.4,0.229,0.0286,0.257,0.143,-0.12,-0.016,0.0187,0.0,1854.88,0.0,1091.11,1091.11,763.78
2020-05-18,SE,Indiaroba,5,0,20,30,17957,18330,2802809,6.8,34,20,14,0.429,3.0,1.71,0.143,1.86,1.14,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.2,-0.0331,0.0206,0.0,1854.88,0.0,1091.11,1091.11,763.78
2020-05-19,SE,Indiaroba,5,0,20,31,17957,18330,2802809,6.8,34,20,14,0.429,3.0,1.86,0.143,2.0,1.0,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.12,0.0469,0.0334,0.0,1854.88,0.0,1091.11,1091.11,763.78
2020-05-20,SE,Indiaroba,6,1,24,32,17957,18330,2802809,6.8,41,25,16,0.143,1.0,0.714,0.143,0.857,0.143,-0.4,-0.2,0.0,-0.2,-0.2,-0.1257,0.0629,0.019,0.04,2236.77,54.56,1309.33,1363.88,872.89
