Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Lavínia,2,0,8,1,11980,12408,3526506,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1128.3,0.0,644.75,644.75,483.56
2020-05-09,SP,Lavínia,2,0,8,2,11980,12408,3526506,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1128.3,0.0,644.75,644.75,483.56
2020-05-10,SP,Lavínia,2,0,8,3,11980,12408,3526506,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1128.3,0.0,644.75,644.75,483.56
2020-05-11,SP,Lavínia,2,0,8,4,11980,12408,3526506,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1128.3,0.0,644.75,644.75,483.56
2020-05-12,SP,Lavínia,2,0,8,5,11980,12408,3526506,7.2,14,8,6,0.143,1.14,0.571,0.0,0.571,0.571,,,,,,,,,0.0,1128.3,0.0,644.75,644.75,483.56
2020-05-13,SP,Lavínia,2,0,8,6,11980,12408,3526506,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,1128.3,0.0,644.75,644.75,483.56
2020-05-14,SP,Lavínia,2,0,8,7,11980,12408,3526506,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,1128.3,0.0,644.75,644.75,483.56
2020-05-15,SP,Lavínia,3,0,12,8,11980,12408,3526506,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1773.05,0.0,967.12,967.12,805.93
2020-05-16,SP,Lavínia,3,0,13,9,11980,12408,3526506,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.4,0.229,0.0,0.229,0.171,,,,0.0,1773.05,0.0,1047.71,1047.71,725.34
2020-05-17,SP,Lavínia,3,0,13,10,11980,12408,3526506,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1773.05,0.0,1047.71,1047.71,725.34
2020-05-18,SP,Lavínia,3,0,13,11,11980,12408,3526506,7.2,22,13,9,0.429,3.14,1.86,0.0,1.86,1.29,-0.6571,-0.4,0.0,-0.4,-0.2571,-0.1314,,,0.0,1773.05,0.0,1047.71,1047.71,725.34
2020-05-19,SP,Lavínia,3,0,13,12,11980,12408,3526506,7.2,22,13,9,0.286,2.0,1.29,0.0,1.29,0.714,-0.6571,-0.4,0.0,-0.4,-0.2571,-0.2914,,,0.0,1773.05,0.0,1047.71,1047.71,725.34
2020-05-20,SP,Lavínia,3,0,13,13,11980,12408,3526506,7.2,22,13,9,-0.2857,-2.1429,-1.2857,0.0,-1.2857,-0.8571,-0.6571,-0.4,0.0,-0.4,-0.2571,-0.2,,,0.0,1773.05,0.0,1047.71,1047.71,725.34
2020-05-21,SP,Lavínia,5,0,21,14,11980,12408,3526506,7.2,36,21,15,-0.2857,-2.1429,-1.2857,0.0,-1.2857,-0.8571,-1.0571,-0.6286,0.0,-0.6286,-0.4286,0.0514,0.0697,,0.0,2901.35,0.0,1692.46,1692.46,1208.9
2020-05-22,SP,Lavínia,5,0,21,15,11980,12408,3526506,7.2,36,21,15,-0.2857,-2.1429,-1.2857,0.0,-1.2857,-0.8571,-0.8286,-0.5143,0.0,-0.5143,-0.3143,0.0514,0.118,,0.0,2901.35,0.0,1692.46,1692.46,1208.9
2020-05-23,SP,Lavínia,1,0,4,16,11980,12408,3526506,7.2,7,4,3,-0.2857,-2.1429,-1.2857,0.0,-1.2857,-0.8571,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.217,0.0903,,0.0,564.15,0.0,322.37,322.37,241.78
2020-05-24,SP,Lavínia,1,0,4,17,11980,12408,3526506,7.2,7,4,3,-0.2857,-2.1429,-1.2857,0.0,-1.2857,-0.8571,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.297,0.0389,-0.0261,0.0,564.15,0.0,322.37,322.37,241.78
2020-05-25,SP,Lavínia,1,0,4,18,11980,12408,3526506,7.2,7,4,3,-0.5714,-4.1429,-2.4286,0.0,-2.4286,-1.7143,0.429,0.257,0.0,0.257,0.171,0.251,0.0389,-0.0389,0.0,564.15,0.0,322.37,322.37,241.78
2020-05-26,SP,Lavínia,1,0,4,19,11980,12408,3526506,7.2,7,4,3,-0.5714,-4.1429,-2.4286,0.0,-2.4286,-1.7143,0.429,0.257,0.0,0.257,0.171,0.246,-0.0606,-0.0299,0.0,564.15,0.0,322.37,322.37,241.78
2020-05-27,SP,Lavínia,1,0,4,20,11980,12408,3526506,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.246,-0.0766,-0.0226,0.0,564.15,0.0,322.37,322.37,241.78
