date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Brotas de Macaúbas,1,0,5,10333,2904506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,774.2185231781671,0.0,483.8865769863544,483.8865769863544,290.3319461918126
2020-06-06,BA,Brotas de Macaúbas,1,0,5,10333,2904506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,774.2185231781671,0.0,483.8865769863544,483.8865769863544,290.3319461918126
2020-06-07,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Brotas de Macaúbas,0,0,0,10333,2904506,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
