Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Ilicínea,1,0,4,1,12375,12568,3130507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-08,MG,Ilicínea,1,0,4,2,12375,12568,3130507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-09,MG,Ilicínea,1,0,4,3,12375,12568,3130507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-10,MG,Ilicínea,1,0,4,4,12375,12568,3130507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-11,MG,Ilicínea,2,0,8,5,12375,12568,3130507,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1113.94,0.0,636.54,636.54,477.4
2020-05-12,MG,Ilicínea,1,0,4,6,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-13,MG,Ilicínea,1,0,4,7,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-14,MG,Ilicínea,1,0,4,8,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-15,MG,Ilicínea,1,0,4,9,12375,12568,3130507,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-16,MG,Ilicínea,1,0,4,10,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-17,MG,Ilicínea,1,0,4,11,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-18,MG,Ilicínea,1,0,4,12,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-19,MG,Ilicínea,1,0,4,13,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-20,MG,Ilicínea,1,0,4,14,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-21,MG,Ilicínea,1,0,4,15,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-22,MG,Ilicínea,1,0,4,16,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-23,MG,Ilicínea,1,0,4,17,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-24,MG,Ilicínea,1,0,4,18,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-25,MG,Ilicínea,1,0,4,19,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.97,0.0,318.27,318.27,238.7
2020-05-26,MG,Ilicínea,1,0,4,20,12375,12568,3130507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.97,0.0,318.27,318.27,238.7
