date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2396.548969483943,2396.548969483943,1597.6993129892953
2020-05-20,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2396.548969483943,2396.548969483943,1597.6993129892953
2020-05-21,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2396.548969483943,2396.548969483943,1597.6993129892953
2020-05-22,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,-4.166666666666667,-2.5,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2396.548969483943,2396.548969483943,1597.6993129892953
2020-05-23,SC,Imbuia,0,0,0,6259,4207403,25.0,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Imbuia,0,0,0,6259,4207403,25.0,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Imbuia,0,0,0,6259,4207403,25.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,,,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3994.2482824732388,0.0,2556.318900782873,2556.318900782873,1437.929381690366
2020-05-27,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,,,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3994.2482824732388,0.0,2556.318900782873,2556.318900782873,1437.929381690366
2020-05-28,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2396.548969483943,2396.548969483943,1597.6993129892953
2020-05-29,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2396.548969483943,2396.548969483943,1597.6993129892953
2020-05-30,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2396.548969483943,2396.548969483943,1597.6993129892953
2020-05-31,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2396.548969483943,2396.548969483943,1597.6993129892953
2020-06-01,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2556.318900782873,2556.318900782873,1437.929381690366
2020-06-02,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2556.318900782873,2556.318900782873,1437.929381690366
2020-06-03,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2556.318900782873,2556.318900782873,1437.929381690366
2020-06-04,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2556.318900782873,2556.318900782873,1437.929381690366
2020-06-05,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2556.318900782873,2556.318900782873,1437.929381690366
2020-06-06,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2556.318900782873,2556.318900782873,1437.929381690366
2020-06-07,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2556.318900782873,2556.318900782873,1437.929381690366
2020-06-08,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2716.088832081802,2716.088832081802,1278.1594503914364
2020-06-09,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2716.088832081802,2716.088832081802,1278.1594503914364
2020-06-10,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2716.088832081802,2716.088832081802,1278.1594503914364
2020-06-11,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2716.088832081802,2716.088832081802,1278.1594503914364
2020-06-12,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2716.088832081802,2716.088832081802,1278.1594503914364
2020-06-13,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3994.2482824732388,0.0,2716.088832081802,2716.088832081802,1278.1594503914364
2020-06-14,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
2020-06-15,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
2020-06-16,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
2020-06-17,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
2020-06-18,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
2020-06-19,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
2020-06-20,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
2020-06-21,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
2020-06-22,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
2020-06-23,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3994.2482824732388,0.0,2875.858763380732,2875.858763380732,1118.3895190925068
