date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,São Sebastião do Anta,1,0,9,6621,3164472,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1359.3112822836429,1359.3112822836429,1057.2421084428333
2020-05-21,MG,São Sebastião do Anta,1,0,9,6621,3164472,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1359.3112822836429,1359.3112822836429,1057.2421084428333
2020-05-22,MG,São Sebastião do Anta,1,0,9,6621,3164472,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1359.3112822836429,1359.3112822836429,1057.2421084428333
2020-05-23,MG,São Sebastião do Anta,1,0,9,6621,3164472,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1359.3112822836429,1359.3112822836429,1057.2421084428333
2020-05-24,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-05-25,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-05-26,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-05-27,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-05-28,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-05-29,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-05-30,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-05-31,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-06-01,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-06-02,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-06-03,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-06-04,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-06-05,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-06-06,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-06-07,MG,São Sebastião do Anta,1,0,10,6621,3164472,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1510.3458692040476,1510.3458692040476,906.2075215224287
2020-06-08,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-09,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-10,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-11,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-12,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-13,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-14,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-15,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-16,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-17,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-18,MG,São Sebastião do Anta,1,0,12,6621,3164472,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1812.4150430448574,1812.4150430448574,604.138347681619
2020-06-19,MG,São Sebastião do Anta,1,0,11,6621,3164472,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2416.553390726476,0.0,1661.3804561244524,1661.3804561244524,755.1729346020238
2020-06-20,MG,São Sebastião do Anta,2,0,23,6621,3164472,16.5,33,23,10,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4984.141368373357,0.0,3473.7954991693096,3473.7954991693096,1510.3458692040476
2020-06-21,MG,São Sebastião do Anta,2,0,24,6621,3164472,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4984.141368373357,0.0,3624.8300860897148,3624.8300860897148,1359.3112822836429
2020-06-22,MG,São Sebastião do Anta,2,0,24,6621,3164472,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4984.141368373357,0.0,3624.8300860897148,3624.8300860897148,1359.3112822836429
2020-06-23,MG,São Sebastião do Anta,2,0,24,6621,3164472,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4984.141368373357,0.0,3624.8300860897148,3624.8300860897148,1359.3112822836429
