Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Santa Cruz da Esperança,2,0,8,1,2139,2175,3546256,7.2,14,8,6,,,,,,,,,,,,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
2020-05-08,SP,Santa Cruz da Esperança,2,0,8,2,2139,2175,3546256,7.2,14,8,6,,,,,,,,,,,,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
2020-05-09,SP,Santa Cruz da Esperança,2,0,8,3,2139,2175,3546256,7.2,14,8,6,,,,,,,,,,,,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
2020-05-10,SP,Santa Cruz da Esperança,2,0,8,4,2139,2175,3546256,7.2,14,8,6,,,,,,,,,,,,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
2020-05-11,SP,Santa Cruz da Esperança,2,0,8,5,2139,2175,3546256,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
2020-05-12,SP,Santa Cruz da Esperança,2,0,8,6,2139,2175,3546256,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
2020-05-13,SP,Santa Cruz da Esperança,2,0,8,7,2139,2175,3546256,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
2020-05-14,SP,Santa Cruz da Esperança,2,0,8,8,2139,2175,3546256,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
2020-05-15,SP,Santa Cruz da Esperança,2,0,8,9,2139,2175,3546256,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
2020-05-16,SP,Santa Cruz da Esperança,2,0,8,10,2139,2175,3546256,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6436.78,0.0,3678.16,3678.16,2758.62
