Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-09,GO,Fazenda Nova,3,0,15,11,5637,5609,5207600,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429,-0.4,0.0,-0.4,-0.1429,0.12,,,0.0,3565.7,0.0,2674.27,2674.27,891.42
2020-07-10,GO,Fazenda Nova,2,0,11,12,5637,5609,5207600,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,,,0.0,2495.99,0.0,1961.13,1961.13,534.85
2020-07-11,GO,Fazenda Nova,2,0,11,13,5637,5609,5207600,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.189,,,0.0,2495.99,0.0,1961.13,1961.13,534.85
2020-07-12,GO,Fazenda Nova,2,0,11,14,5637,5609,5207600,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,0.257,-0.0103,,0.0,2495.99,0.0,1961.13,1961.13,534.85
2020-07-13,GO,Fazenda Nova,2,0,11,15,5637,5609,5207600,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.457,0.0,0.457,0.114,0.154,-0.0446,,0.0,2495.99,0.0,1961.13,1961.13,534.85
2020-07-14,GO,Fazenda Nova,2,0,11,16,5637,5609,5207600,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.743,0.6,0.0,0.6,0.143,0.0686,-0.0674,,0.0,2495.99,0.0,1961.13,1961.13,534.85
2020-07-15,GO,Fazenda Nova,3,0,16,17,5637,5609,5207600,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.629,0.0,0.629,0.143,-0.0343,-0.096,-0.0096,0.0,3565.7,0.0,2852.56,2852.56,713.14
2020-07-16,GO,Fazenda Nova,5,0,27,18,5637,5609,5207600,6.8,34,27,7,0.429,2.86,2.43,0.0,2.43,0.429,0.743,0.6,0.0,0.6,0.143,-0.1486,-0.0846,0.0039,0.0,6061.69,0.0,4813.69,4813.69,1247.99
2020-07-17,GO,Fazenda Nova,5,0,27,19,5637,5609,5207600,6.8,34,27,7,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.343,0.0,0.343,0.0571,-0.2229,-0.0583,0.0192,0.0,6061.69,0.0,4813.69,4813.69,1247.99
2020-07-18,GO,Fazenda Nova,5,0,27,20,5637,5609,5207600,6.8,34,27,7,0.857,5.71,4.71,0.0,4.71,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2686,-0.0251,0.0327,0.0,6061.69,0.0,4813.69,4813.69,1247.99
2020-07-19,GO,Fazenda Nova,5,0,28,21,5637,5609,5207600,6.8,34,28,6,0.714,4.86,4.0,0.0,4.0,0.857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.2229,0.0286,0.0368,0.0,6061.69,0.0,4991.98,4991.98,1069.71
2020-07-20,GO,Fazenda Nova,6,0,34,22,5637,5609,5207600,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.16,0.0674,0.0251,0.0,7309.68,0.0,6061.69,6061.69,1247.99
2020-07-21,GO,Fazenda Nova,8,0,44,23,5637,5609,5207600,6.8,54,44,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0057,0.0994,0.0178,0.0,9627.38,0.0,7844.54,7844.54,1782.85
2020-07-22,GO,Fazenda Nova,8,0,44,24,5637,5609,5207600,6.8,54,44,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.114,0.0674,-0.0023,0.0,9627.38,0.0,7844.54,7844.54,1782.85
2020-07-23,GO,Fazenda Nova,7,0,39,25,5637,5609,5207600,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.229,0.064,-0.0197,0.0,8557.68,0.0,6953.11,6953.11,1604.56
2020-07-24,GO,Fazenda Nova,6,0,33,26,5637,5609,5207600,6.8,41,33,8,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.171,0.0,0.171,0.0286,0.114,0.0171,-0.032,0.0,7309.68,0.0,5883.4,5883.4,1426.28
2020-07-25,GO,Fazenda Nova,6,0,33,27,5637,5609,5207600,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.457,0.0,0.457,0.114,0.16,-0.0309,-0.0181,0.0,7309.68,0.0,5883.4,5883.4,1426.28
2020-07-26,GO,Fazenda Nova,9,0,50,28,5637,5609,5207600,6.8,61,50,11,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.08,-0.0606,-0.0224,0.0,10875.38,0.0,8914.24,8914.24,1961.13
2020-07-27,GO,Fazenda Nova,9,0,50,29,5637,5609,5207600,6.8,61,50,11,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.343,0.0,0.343,0.0571,-0.04,-0.0229,-0.0037,0.0,10875.38,0.0,8914.24,8914.24,1961.13
2020-07-28,GO,Fazenda Nova,9,0,50,30,5637,5609,5207600,6.8,61,50,11,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.0743,-0.048,0.0123,0.0,10875.38,0.0,8914.24,8914.24,1961.13
2020-07-29,GO,Fazenda Nova,10,0,56,31,5637,5609,5207600,6.8,68,56,12,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.0135,0.0,12123.37,0.0,9983.95,9983.95,2139.42
2020-07-30,GO,Fazenda Nova,11,0,61,32,5637,5609,5207600,6.8,75,61,14,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,-0.0,-0.08,0.0309,0.0014,0.0,13371.37,0.0,10875.38,10875.38,2495.99
2020-07-31,GO,Fazenda Nova,11,0,61,33,5637,5609,5207600,6.8,75,61,14,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.2,0.0,0.2,0.0,0.0743,0.0069,0.0082,0.0,13371.37,0.0,10875.38,10875.38,2495.99
2020-08-01,GO,Fazenda Nova,11,0,61,34,5637,5609,5207600,6.8,75,61,14,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.114,-0.016,-0.0135,0.0,13371.37,0.0,10875.38,10875.38,2495.99
2020-08-02,GO,Fazenda Nova,11,0,62,35,5637,5609,5207600,6.8,75,62,13,0.857,5.86,5.0,0.0,5.0,0.857,0.571,0.514,0.0286,0.543,0.0286,-0.04,-0.0069,-0.0215,0.0,13371.37,0.0,11053.66,11053.66,2317.7
2020-08-03,GO,Fazenda Nova,11,0,63,36,5637,5609,5207600,6.8,75,63,12,0.714,4.86,4.29,0.0,4.29,0.571,0.571,0.486,0.0286,0.514,0.0571,-0.08,-0.0686,-0.0046,0.0,13371.37,0.0,11231.95,11231.95,2139.42
2020-08-04,GO,Fazenda Nova,14,0,79,37,5637,5609,5207600,6.8,95,79,16,0.714,4.86,4.29,0.143,4.43,0.429,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1143,-0.0766,0.0032,0.0,16937.07,0.0,14084.51,14084.51,2852.56
2020-08-05,GO,Fazenda Nova,16,0,91,38,5637,5609,5207600,6.8,109,91,18,0.714,4.86,4.29,0.143,4.43,0.429,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.2686,-0.016,0.0103,0.0,19433.05,0.0,16223.93,16223.93,3209.13
2020-08-06,GO,Fazenda Nova,16,0,91,39,5637,5609,5207600,6.8,109,91,18,0.714,4.86,4.29,0.143,4.43,0.429,-0.5714,-0.4857,0.0286,-0.4571,-0.1143,-0.2686,0.0,0.032,0.0,19433.05,0.0,16223.93,16223.93,3209.13
2020-08-07,GO,Fazenda Nova,16,1,91,40,5637,5609,5207600,6.8,109,92,17,0.714,4.86,4.14,0.143,4.29,0.571,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.12,0.0446,0.0336,0.0109,19433.05,178.28,16223.93,16402.21,3030.84
2020-08-08,GO,Fazenda Nova,16,1,91,41,5637,5609,5207600,6.8,109,92,17,0.286,2.0,1.86,0.143,2.0,0.0,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.08,0.0914,0.016,0.0109,19433.05,178.28,16223.93,16402.21,3030.84
2020-08-09,GO,Fazenda Nova,16,1,92,42,5637,5609,5207600,6.8,109,93,16,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.6,-0.5143,-0.0286,-0.5429,-0.0571,0.109,0.0914,0.0112,0.0108,19433.05,178.28,16402.21,16580.5,2852.56
2020-08-10,GO,Fazenda Nova,16,1,92,43,5637,5609,5207600,6.8,109,93,16,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.6,-0.4857,-0.0286,-0.5143,-0.0857,0.189,0.064,-0.0112,0.0108,19433.05,178.28,16402.21,16580.5,2852.56
2020-08-11,GO,Fazenda Nova,16,1,92,44,5637,5609,5207600,6.8,109,93,16,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.189,0.056,-0.0254,0.0108,19433.05,178.28,16402.21,16580.5,2852.56
2020-08-12,GO,Fazenda Nova,17,1,98,45,5637,5609,5207600,6.8,116,99,17,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.171,-0.0286,0.143,0.0286,0.2,-0.0114,-0.0254,0.0101,20681.05,178.28,17471.92,17650.21,3030.84
2020-08-13,GO,Fazenda Nova,17,1,98,46,5637,5609,5207600,6.8,116,99,17,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.171,-0.0286,0.143,0.0286,0.2,-0.0354,-0.0254,0.0101,20681.05,178.28,17471.92,17650.21,3030.84
2020-08-14,GO,Fazenda Nova,18,1,103,47,5637,5609,5207600,6.8,122,104,18,0.286,1.86,1.86,0.0,1.86,0.0,0.4,0.371,0.0,0.371,0.0286,0.0514,-0.0354,-0.0238,0.0096,21750.76,178.28,18363.34,18541.63,3209.13
2020-08-15,GO,Fazenda Nova,18,1,103,48,5637,5609,5207600,6.8,122,104,18,0.286,1.86,1.86,0.0,1.86,0.0,0.4,0.371,0.0,0.371,0.0286,0.0114,-0.0629,-0.0048,0.0096,21750.76,178.28,18363.34,18541.63,3209.13
2020-08-16,GO,Fazenda Nova,18,1,104,49,5637,5609,5207600,6.8,122,105,17,0.571,3.86,3.57,0.0,3.57,0.286,0.229,0.257,0.0,0.257,-0.0286,0.0114,-0.0629,0.003,0.0095,21750.76,178.28,18541.63,18719.91,3030.84
2020-08-17,GO,Fazenda Nova,18,1,105,50,5637,5609,5207600,6.8,122,106,16,0.571,3.86,3.57,0.0,3.57,0.286,0.229,0.229,0.0,0.229,0.0,-0.1143,-0.0354,0.003,0.0094,21750.76,178.28,18719.91,18898.2,2852.56
2020-08-18,GO,Fazenda Nova,18,1,105,51,5637,5609,5207600,6.8,122,106,16,0.429,3.0,3.0,0.0,3.0,0.0,0.229,0.229,0.0,0.229,0.0,-0.1143,-0.0206,0.0167,0.0094,21750.76,178.28,18719.91,18898.2,2852.56
2020-08-19,GO,Fazenda Nova,21,1,123,52,5637,5609,5207600,6.8,143,124,19,0.429,3.0,3.0,0.0,3.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1257,-0.0206,0.0167,0.0081,25494.74,178.28,21929.04,22107.33,3387.41
2020-08-20,GO,Fazenda Nova,21,1,123,53,5637,5609,5207600,6.8,143,124,19,0.429,3.0,3.0,0.0,3.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0914,0.0206,0.0167,0.0081,25494.74,178.28,21929.04,22107.33,3387.41
2020-08-21,GO,Fazenda Nova,21,1,124,54,5637,5609,5207600,6.8,143,125,18,0.429,3.0,3.0,0.0,3.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0914,0.0206,0.0144,0.008,25494.74,178.28,22107.33,22285.61,3209.13
2020-08-22,GO,Fazenda Nova,21,1,124,55,5637,5609,5207600,6.8,143,125,18,0.429,3.0,3.0,0.0,3.0,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0114,0.048,0.0128,0.008,25494.74,178.28,22107.33,22285.61,3209.13
2020-08-23,GO,Fazenda Nova,21,1,125,56,5637,5609,5207600,6.8,143,126,17,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2286,-0.2286,0.0,-0.2286,0.0,-0.0114,0.0514,0.0094,0.0079,25494.74,178.28,22285.61,22463.9,3030.84
2020-08-24,GO,Fazenda Nova,21,1,126,57,5637,5609,5207600,6.8,143,127,16,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.2286,-0.2286,0.0,-0.2286,0.0,0.114,0.0434,0.0094,0.0079,25494.74,178.28,22463.9,22642.18,2852.56
2020-08-25,GO,Fazenda Nova,21,1,126,58,5637,5609,5207600,6.8,143,127,16,0.286,1.86,1.86,0.0,1.86,0.0,-0.2286,-0.2286,0.0,-0.2286,0.0,0.166,0.0674,-0.0043,0.0079,25494.74,178.28,22463.9,22642.18,2852.56
2020-08-26,GO,Fazenda Nova,22,1,132,59,5637,5609,5207600,6.8,150,133,17,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.126,0.0674,-0.0153,0.0075,26742.73,178.28,23533.61,23711.89,3030.84
2020-08-27,GO,Fazenda Nova,23,1,137,60,5637,5609,5207600,6.8,156,138,18,0.286,1.86,1.86,0.0,1.86,0.0,0.6,0.486,0.0,0.486,0.114,0.326,0.0263,-0.0089,0.0072,27812.44,178.28,24425.03,24603.32,3209.13
2020-08-28,GO,Fazenda Nova,23,1,137,61,5637,5609,5207600,6.8,156,138,18,0.286,1.86,1.71,0.0,1.71,0.143,0.4,0.343,0.0,0.343,0.0571,0.326,-0.0251,-0.0425,0.0072,27812.44,178.28,24425.03,24603.32,3209.13
2020-08-29,GO,Fazenda Nova,23,1,137,62,5637,5609,5207600,6.8,156,138,18,0.714,4.86,4.43,0.0,4.43,0.429,1.4,1.23,0.0,1.23,0.171,0.246,-0.0011,-0.0441,0.0072,27812.44,178.28,24425.03,24603.32,3209.13
2020-08-30,GO,Fazenda Nova,23,1,138,63,5637,5609,5207600,6.8,156,139,17,0.571,3.86,3.57,0.0,3.57,0.286,1.4,1.23,0.0,1.23,0.171,0.04,-0.1451,-0.0265,0.0072,27812.44,178.28,24603.32,24781.6,3030.84
2020-08-31,GO,Fazenda Nova,23,1,138,64,5637,5609,5207600,6.8,156,139,17,1.29,8.86,8.0,0.0,8.0,0.857,1.4,1.29,0.0,1.29,0.114,0.12,-0.1531,-0.0032,0.0072,27812.44,178.28,24603.32,24781.6,3030.84
2020-09-01,GO,Fazenda Nova,26,1,157,65,5637,5609,5207600,6.8,177,158,19,1.29,8.86,8.0,0.0,8.0,0.857,0.8,0.743,0.0,0.743,0.0571,-0.4,-0.1063,-0.0128,0.0063,31556.43,178.28,27990.73,28169.01,3387.41
2020-09-02,GO,Fazenda Nova,26,1,157,66,5637,5609,5207600,6.8,177,158,19,1.29,8.86,8.14,0.0,8.14,0.714,1.0,0.943,0.0,0.943,0.0571,-0.44,-0.0411,0.0544,0.0063,31556.43,178.28,27990.73,28169.01,3387.41
2020-09-03,GO,Fazenda Nova,32,1,193,67,5637,5609,5207600,6.8,218,194,24,1.29,8.86,8.14,0.0,8.14,0.714,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.2857,-0.0651,0.0608,0.0052,38866.11,178.28,34408.99,34587.27,4278.84
2020-09-04,GO,Fazenda Nova,32,1,193,68,5637,5609,5207600,6.8,218,194,24,1.29,8.86,8.29,0.0,8.29,0.571,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.1657,0.127,0.0329,0.0052,38866.11,178.28,34408.99,34587.27,4278.84
2020-09-05,GO,Fazenda Nova,32,1,194,69,5637,5609,5207600,6.8,218,195,23,0.857,5.86,5.86,0.0,5.86,0.0,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.2057,0.151,0.0261,0.0051,38866.11,178.28,34587.27,34765.56,4100.55
2020-09-06,GO,Fazenda Nova,32,1,195,70,5637,5609,5207600,6.8,218,196,22,0.714,4.86,4.86,0.0,4.86,0.0,-0.0286,0.0571,0.0,0.0571,-0.0857,0.234,0.0583,0.0169,0.0051,38866.11,178.28,34765.56,34943.84,3922.27
2020-09-07,GO,Fazenda Nova,32,1,196,71,5637,5609,5207600,6.8,218,197,21,1.29,8.71,8.57,0.0,8.57,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.314,0.0891,-0.0439,0.0051,38866.11,178.28,34943.84,35122.13,3743.98
2020-09-08,GO,Fazenda Nova,32,1,198,72,5637,5609,5207600,6.8,218,199,19,1.29,8.71,8.43,0.0,8.43,0.286,0.571,0.514,0.0,0.514,0.0571,0.0057,0.0194,-0.0535,0.005,38866.11,178.28,35300.41,35478.69,3387.41
2020-09-09,GO,Fazenda Nova,31,1,191,73,5637,5609,5207600,6.8,211,192,19,1.29,8.71,8.43,0.0,8.43,0.286,0.771,0.714,0.0,0.714,0.0571,0.28,-0.0926,-0.0165,0.0052,37618.11,178.28,34052.42,34230.7,3387.41
2020-09-10,GO,Fazenda Nova,41,1,253,74,5637,5609,5207600,6.8,279,254,25,1.29,8.71,8.43,0.0,8.43,0.286,0.0,-0.0857,0.0,-0.0857,0.0857,-0.1086,-0.1166,-0.037,0.0039,49741.49,178.28,45106.08,45284.36,4457.12
2020-09-11,GO,Fazenda Nova,41,1,252,75,5637,5609,5207600,6.8,279,253,26,1.29,8.71,8.43,0.0,8.43,0.286,1.37,1.23,0.0,1.23,0.143,-0.2286,-0.024,0.0313,0.004,49741.49,178.28,44927.79,45106.08,4635.41
2020-09-12,GO,Fazenda Nova,41,1,253,76,5637,5609,5207600,6.8,279,254,25,1.29,8.71,8.14,0.0,8.14,0.571,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.2686,-0.096,0.0491,0.0039,49741.49,178.28,45106.08,45284.36,4457.12
2020-09-13,GO,Fazenda Nova,41,1,254,77,5637,5609,5207600,6.8,279,255,24,2.29,15.57,14.57,0.0,14.57,1.0,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1143,0.176,0.0587,0.0039,49741.49,178.28,45284.36,45462.65,4278.84
2020-09-14,GO,Fazenda Nova,41,1,255,78,5637,5609,5207600,6.8,279,256,23,0.857,5.86,5.71,0.0,5.71,0.143,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.2,0.153,0.0341,0.0039,49741.49,178.28,45462.65,45640.93,4100.55
2020-09-15,GO,Fazenda Nova,41,1,255,79,5637,5609,5207600,6.8,279,256,23,0.857,5.86,5.71,0.0,5.71,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.771,0.177,0.0258,0.0039,49741.49,178.28,45462.65,45640.93,4100.55
2020-09-16,GO,Fazenda Nova,47,1,293,80,5637,5609,5207600,6.8,320,294,26,0.857,5.86,5.71,0.0,5.71,0.143,0.371,0.371,0.0,0.371,0.0,0.537,0.146,-0.0985,0.0034,57051.17,178.28,52237.48,52415.76,4635.41
2020-09-17,GO,Fazenda Nova,47,1,293,81,5637,5609,5207600,6.8,320,294,26,0.857,5.86,5.71,0.0,5.71,0.143,3.29,3.03,0.0,3.03,0.257,0.617,0.0331,-0.0843,0.0034,57051.17,178.28,52237.48,52415.76,4635.41
2020-09-18,GO,Fazenda Nova,47,1,292,82,5637,5609,5207600,6.8,320,293,27,2.57,17.43,16.43,0.0,16.43,1.0,2.11,2.03,0.0,2.03,0.0857,0.617,-0.3166,-0.1065,0.0034,57051.17,178.28,52059.19,52237.48,4813.69
2020-09-19,GO,Fazenda Nova,47,1,293,83,5637,5609,5207600,6.8,320,294,26,3.29,22.29,20.86,0.0,20.86,1.43,2.51,2.31,0.0,2.31,0.2,-0.0343,-0.2686,-0.1003,0.0034,57051.17,178.28,52237.48,52415.76,4635.41
2020-09-20,GO,Fazenda Nova,47,1,294,84,5637,5609,5207600,6.8,320,295,25,2.43,16.43,15.86,0.0,15.86,0.571,2.51,2.34,0.0,2.34,0.171,-0.8114,-0.3554,-0.0363,0.0034,57051.17,178.28,52415.76,52594.05,4457.12
2020-09-21,GO,Fazenda Nova,59,1,370,85,5637,5609,5207600,6.8,401,371,30,2.71,18.43,17.29,0.0,17.29,1.14,0.2,0.2,0.0,0.2,0.0,-0.8057,-0.3554,0.0725,0.0027,71492.24,178.28,65965.41,66143.7,5348.55
2020-09-22,GO,Fazenda Nova,64,1,401,86,5637,5609,5207600,6.8,435,402,33,2.71,18.43,17.43,0.0,17.43,1.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-1.16,-0.1486,0.0903,0.0025,77553.93,178.28,71492.24,71670.53,5883.4
2020-09-23,GO,Fazenda Nova,64,1,404,87,5637,5609,5207600,6.8,435,405,30,2.71,18.43,17.43,0.0,17.43,1.0,-1.9143,-1.8,0.0,-1.8,-0.1143,-1.16,0.0457,0.141,0.0025,77553.93,178.28,72027.1,72205.38,5348.55
2020-09-24,GO,Fazenda Nova,66,1,414,88,5637,5609,5207600,6.8,449,415,34,2.71,18.43,17.43,0.0,17.43,1.0,-3.2857,-2.9714,0.0,-2.9714,-0.3143,-0.7771,0.183,0.141,0.0024,80049.92,178.28,73809.95,73988.23,6061.69
2020-09-25,GO,Fazenda Nova,66,1,414,89,5637,5609,5207600,6.8,449,415,34,1.0,6.86,6.86,0.0,6.86,0.0,-3.2857,-3.1143,0.0,-3.1143,-0.1714,-0.5829,0.347,0.0903,0.0024,80049.92,178.28,73809.95,73988.23,6061.69
2020-09-26,GO,Fazenda Nova,66,1,415,90,5637,5609,5207600,6.8,449,416,33,0.286,2.0,2.43,0.0,2.43,-0.4286,-3.6857,-3.4,0.0,-3.4,-0.2857,0.109,0.347,0.0437,0.0024,80049.92,178.28,73988.23,74166.52,5883.4
2020-09-27,GO,Fazenda Nova,66,1,416,91,5637,5609,5207600,6.8,449,417,32,0.286,2.0,1.86,0.0,1.86,0.143,-3.6857,-3.3143,0.0,-3.3143,-0.3714,0.577,0.303,-0.0299,0.0024,80049.92,178.28,74166.52,74344.8,5705.12
2020-09-28,GO,Fazenda Nova,66,1,418,92,5637,5609,5207600,6.8,449,419,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3714,-1.3143,0.0,-1.3143,-0.0571,0.577,0.264,-0.0567,0.0024,80049.92,178.28,74523.09,74701.37,5348.55
2020-09-29,GO,Fazenda Nova,66,1,418,93,5637,5609,5207600,6.8,449,419,30,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.4,-0.4,0.0,-0.4,-0.0,0.737,0.0331,-0.0567,0.0024,80049.92,178.28,74523.09,74701.37,5348.55
2020-09-30,GO,Fazenda Nova,66,1,417,94,5637,5609,5207600,6.8,449,418,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.737,0.064,-0.0574,0.0024,80049.92,178.28,74344.8,74523.09,5526.83
2020-10-01,GO,Fazenda Nova,66,1,417,95,5637,5609,5207600,6.8,449,418,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.274,0.064,-0.0496,0.0024,80049.92,178.28,74344.8,74523.09,5526.83
2020-10-02,GO,Fazenda Nova,66,1,420,96,5637,5609,5207600,6.8,449,421,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.1143,0.0,-0.1143,0.114,0.897,0.016,0.0151,0.0024,80049.92,178.28,74879.66,75057.94,4991.98
2020-10-03,GO,Fazenda Nova,66,1,417,97,5637,5609,5207600,6.8,449,418,31,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.897,0.016,-0.0814,0.0024,80049.92,178.28,74344.8,74523.09,5526.83
2020-10-04,GO,Fazenda Nova,66,1,419,98,5637,5609,5207600,6.8,449,420,29,0.0,0.0,0.286,0.0,0.286,-0.2857,4.09,3.71,0.0,3.71,0.371,0.817,0.109,-0.0814,0.0024,80049.92,178.28,74701.37,74879.66,5170.26
2020-10-05,GO,Fazenda Nova,66,1,421,99,5637,5609,5207600,6.8,449,422,27,0.0,0.0,0.286,0.0,0.286,-0.2857,4.09,3.83,0.0,3.83,0.257,0.817,-0.3429,-0.1013,0.0024,80049.92,178.28,75057.94,75236.23,4813.69
