date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
2020-04-18,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
2020-04-19,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
2020-04-20,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
2020-04-21,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
2020-04-22,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
2020-04-23,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
2020-04-24,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
2020-04-25,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
2020-04-26,PB,Riachão do Poço,1,1,4,4554,2512762,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1756.6974088713218,219.58717610891523,878.3487044356609,1097.935880544576,658.7615283267457
