Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Pedras Grandes,1,1,3,1,3976,3993,4212403,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1753.07,250.44,751.31,1001.75,751.31
2020-04-05,SC,Pedras Grandes,1,1,3,2,3976,3993,4212403,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1753.07,250.44,751.31,1001.75,751.31
2020-04-06,SC,Pedras Grandes,1,1,3,3,3976,3993,4212403,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1753.07,250.44,751.31,1001.75,751.31
2020-04-07,SC,Pedras Grandes,1,1,3,4,3976,3993,4212403,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1753.07,250.44,751.31,1001.75,751.31
2020-04-08,SC,Pedras Grandes,2,1,5,5,3976,3993,4212403,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.167,3506.14,250.44,1252.19,1502.63,2003.51
2020-04-09,SC,Pedras Grandes,2,1,6,6,3976,3993,4212403,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.143,3506.14,250.44,1502.63,1753.07,1753.07
2020-04-10,SC,Pedras Grandes,2,1,6,7,3976,3993,4212403,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.143,3506.14,250.44,1502.63,1753.07,1753.07
2020-04-11,SC,Pedras Grandes,2,1,6,8,3976,3993,4212403,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.143,3506.14,250.44,1502.63,1753.07,1753.07
2020-04-12,SC,Pedras Grandes,2,1,6,9,3976,3993,4212403,6.8,14,7,7,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.143,3506.14,250.44,1502.63,1753.07,1753.07
2020-04-13,SC,Pedras Grandes,2,1,7,10,3976,3993,4212403,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.125,3506.14,250.44,1753.07,2003.51,1502.63
