date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,CE,Maranguape,1,0,6,130268,2307700,19.3,19,6,13,,,,,,,,,,,,,,0.0,0.0,145.8531642460159,0.0,46.05889397242608,46.05889397242608,99.79427027358983
2020-03-28,CE,Maranguape,1,0,6,130268,2307700,19.3,19,6,13,,,,,,,,,,,,,,0.0,0.0,145.8531642460159,0.0,46.05889397242608,46.05889397242608,99.79427027358983
2020-03-29,CE,Maranguape,1,0,7,130268,2307700,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,145.8531642460159,0.0,53.735376301163754,53.735376301163754,92.11778794485215
2020-03-30,CE,Maranguape,1,0,7,130268,2307700,19.3,19,7,12,3.3333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,145.8531642460159,0.0,53.735376301163754,53.735376301163754,92.11778794485215
2020-03-31,CE,Maranguape,1,0,7,130268,2307700,19.3,19,7,12,3.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,145.8531642460159,0.0,53.735376301163754,53.735376301163754,92.11778794485215
2020-04-01,CE,Maranguape,1,0,6,130268,2307700,19.3,19,6,13,3.3333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,145.8531642460159,0.0,46.05889397242608,46.05889397242608,99.79427027358983
2020-04-02,CE,Maranguape,2,0,13,130268,2307700,19.3,39,13,26,0.0,0.0,,,,-0.5555555555555556,-0.13888888888888892,,,,,,,0.0,0.0,299.38281082076946,0.0,99.79427027358983,99.79427027358983,199.58854054717966
2020-04-03,CE,Maranguape,2,0,14,130268,2307700,19.3,39,14,25,3.3333333333333335,1.5,,,,-0.5555555555555556,-0.19444444444444442,,,,,,,0.0,0.0,299.38281082076946,0.0,107.47075260232751,107.47075260232751,191.91205821844198
2020-04-04,CE,Maranguape,2,0,14,130268,2307700,19.3,39,14,25,3.3333333333333335,1.5,,,,-0.5555555555555556,-0.13888888888888892,,,,,,,0.0,0.0,299.38281082076946,0.0,107.47075260232751,107.47075260232751,191.91205821844198
2020-04-05,CE,Maranguape,1,0,7,130268,2307700,19.3,19,7,12,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,145.8531642460159,0.0,53.735376301163754,53.735376301163754,92.11778794485215
2020-04-06,CE,Maranguape,2,0,16,130268,2307700,19.3,39,16,23,0.0,0.16666666666666666,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,299.38281082076946,0.0,122.82371725980286,122.82371725980286,176.55909356096663
2020-04-07,CE,Maranguape,2,0,15,130268,2307700,19.3,39,15,24,0.0,0.3333333333333333,,,,1.0277777777777777,0.6111111111111112,,,,,,,0.0,0.0,299.38281082076946,0.0,115.14723493106519,115.14723493106519,184.2355758897043
2020-04-08,CE,Maranguape,2,0,15,130268,2307700,19.3,39,15,24,6.5,3.1666666666666665,,,,,0.8333333333333334,,,,,,,0.0,0.0,299.38281082076946,0.0,115.14723493106519,115.14723493106519,184.2355758897043
2020-04-09,CE,Maranguape,2,0,15,130268,2307700,19.3,39,15,24,3.1666666666666665,1.8333333333333333,,,,,1.3333333333333333,,,,0.5416666666666667,,,0.0,0.0,299.38281082076946,0.0,115.14723493106519,115.14723493106519,184.2355758897043
2020-04-10,CE,Maranguape,2,0,16,130268,2307700,19.3,39,16,23,9.5,5.166666666666667,,,,,2.111111111111111,,,,,,,0.0,0.0,299.38281082076946,0.0,122.82371725980286,122.82371725980286,176.55909356096663
