Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,SC,Galvão,1,0,4,1,2873,2819,4205605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2483.15,0.0,1418.94,1418.94,1064.21
2020-06-02,SC,Galvão,2,0,9,2,2873,2819,4205605,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4966.3,0.0,3192.62,3192.62,1773.68
2020-06-03,SC,Galvão,2,0,9,3,2873,2819,4205605,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4966.3,0.0,3192.62,3192.62,1773.68
2020-06-04,SC,Galvão,3,0,13,4,2873,2819,4205605,6.8,20,13,7,,,,,,,,,,,,,,,0.0,7094.71,0.0,4611.56,4611.56,2483.15
2020-06-05,SC,Galvão,3,0,13,5,2873,2819,4205605,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,7094.71,0.0,4611.56,4611.56,2483.15
2020-06-06,SC,Galvão,4,0,17,6,2873,2819,4205605,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,9577.86,0.0,6030.51,6030.51,3547.36
2020-06-07,SC,Galvão,4,0,18,7,2873,2819,4205605,6.8,27,18,9,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,9577.86,0.0,6385.24,6385.24,3192.62
2020-06-08,SC,Galvão,4,0,18,8,2873,2819,4205605,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,9577.86,0.0,6385.24,6385.24,3192.62
2020-06-09,SC,Galvão,5,0,23,9,2873,2819,4205605,6.8,34,23,11,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,12061.01,0.0,8158.92,8158.92,3902.09
2020-06-10,SC,Galvão,5,0,23,10,2873,2819,4205605,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,12061.01,0.0,8158.92,8158.92,3902.09
