date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.1803086826128,0.0,292.5901543413064,292.5901543413064,292.5901543413064
2020-04-23,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.1803086826128,0.0,292.5901543413064,292.5901543413064,292.5901543413064
2020-04-24,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.1803086826128,0.0,292.5901543413064,292.5901543413064,292.5901543413064
2020-04-25,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,585.1803086826128,0.0,292.5901543413064,292.5901543413064,292.5901543413064
2020-04-26,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.1803086826128,0.0,292.5901543413064,292.5901543413064,292.5901543413064
2020-04-27,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.1803086826128,0.0,292.5901543413064,292.5901543413064,292.5901543413064
2020-04-28,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.1803086826128,0.0,292.5901543413064,292.5901543413064,292.5901543413064
2020-04-30,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,658.3278472679394,658.3278472679394,585.1803086826128
2020-05-01,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,658.3278472679394,658.3278472679394,585.1803086826128
2020-05-02,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,658.3278472679394,658.3278472679394,585.1803086826128
2020-05-03,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,658.3278472679394,658.3278472679394,585.1803086826128
2020-05-04,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,658.3278472679394,658.3278472679394,585.1803086826128
2020-05-05,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,731.4753858532661,731.4753858532661,512.0327700972862
2020-05-06,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,658.3278472679394,658.3278472679394,585.1803086826128
2020-05-07,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,658.3278472679394,658.3278472679394,585.1803086826128
2020-05-08,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,658.3278472679394,658.3278472679394,585.1803086826128
2020-05-09,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,658.3278472679394,658.3278472679394,585.1803086826128
2020-05-10,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1243.5081559505522,0.0,731.4753858532661,731.4753858532661,512.0327700972862
2020-05-11,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1243.5081559505522,0.0,731.4753858532661,731.4753858532661,512.0327700972862
2020-05-12,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1243.5081559505522,0.0,731.4753858532661,731.4753858532661,512.0327700972862
2020-05-13,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1243.5081559505522,0.0,731.4753858532661,731.4753858532661,512.0327700972862
