Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Grandes Rios,0,0,0,1,5618,5552,4108700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Grandes Rios,0,0,0,2,5618,5552,4108700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Grandes Rios,0,0,0,3,5618,5552,4108700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Grandes Rios,0,0,0,4,5618,5552,4108700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Grandes Rios,0,0,0,5,5618,5552,4108700,6.8,0,0,0,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Grandes Rios,0,0,0,6,5618,5552,4108700,6.8,0,0,0,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Grandes Rios,3,0,16,7,5618,5552,4108700,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,3602.31,0.0,2881.84,2881.84,720.46
2020-07-15,PR,Grandes Rios,3,0,16,8,5618,5552,4108700,6.8,20,16,4,1.57,10.71,8.57,0.0,8.57,2.14,1.57,1.31,0.0,1.31,0.257,,,,0.0,3602.31,0.0,2881.84,2881.84,720.46
2020-07-16,PR,Grandes Rios,3,0,16,9,5618,5552,4108700,6.8,20,16,4,1.57,10.71,8.71,0.0,8.71,2.0,1.0,0.857,0.0,0.857,0.143,,,,0.0,3602.31,0.0,2881.84,2881.84,720.46
2020-07-17,PR,Grandes Rios,3,0,16,10,5618,5552,4108700,6.8,20,16,4,1.57,10.71,8.86,0.0,8.86,1.86,1.0,0.829,0.0,0.829,0.171,,,,0.0,3602.31,0.0,2881.84,2881.84,720.46
2020-07-18,PR,Grandes Rios,11,0,60,11,5618,5552,4108700,6.8,75,60,15,1.14,7.86,6.57,0.0,6.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.6286,,,0.0,13508.65,0.0,10806.92,10806.92,2701.73
2020-07-19,PR,Grandes Rios,11,0,61,12,5618,5552,4108700,6.8,75,61,14,1.14,7.86,6.43,0.0,6.43,1.43,0.0,-0.0286,0.0286,0.0,-0.0,-0.4,,,0.0,13508.65,0.0,10987.03,10987.03,2521.61
2020-07-20,PR,Grandes Rios,11,0,62,13,5618,5552,4108700,6.8,75,62,13,1.57,10.71,8.71,0.0,8.71,2.0,-1.5714,-1.3143,0.0286,-1.2857,-0.2857,-0.2057,,,0.0,13508.65,0.0,11167.15,11167.15,2341.5
2020-07-21,PR,Grandes Rios,11,0,62,14,5618,5552,4108700,6.8,75,62,13,1.57,10.71,8.57,0.143,8.71,2.0,-1.0,-0.8571,0.0286,-0.8286,-0.1714,-0.08,0.221,,0.0,13508.65,0.0,11167.15,11167.15,2341.5
2020-07-22,PR,Grandes Rios,11,0,61,15,5618,5552,4108700,6.8,75,61,14,0.429,2.86,2.29,0.143,2.43,0.429,-0.0286,-0.0286,0.0286,-0.0,-0.0286,-0.04,0.152,,0.0,13508.65,0.0,10987.03,10987.03,2521.61
2020-07-23,PR,Grandes Rios,14,0,77,16,5618,5552,4108700,6.8,95,77,18,0.429,2.86,2.29,0.143,2.43,0.429,-0.4,-0.3143,0.0286,-0.2857,-0.1143,0.474,0.0434,,0.0,17110.95,0.0,13868.88,13868.88,3242.07
2020-07-24,PR,Grandes Rios,14,1,76,17,5618,5552,4108700,6.8,95,77,18,1.14,7.71,6.29,0.143,6.43,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.36,0.0251,-0.0727,0.013,17110.95,180.12,13688.76,13868.88,3242.07
2020-07-25,PR,Grandes Rios,14,1,76,18,5618,5552,4108700,6.8,95,77,18,1.29,8.71,7.14,0.143,7.29,1.43,0.8,0.657,0.0,0.657,0.143,0.0114,-0.0149,-0.0482,0.013,17110.95,180.12,13688.76,13868.88,3242.07
2020-07-26,PR,Grandes Rios,14,1,77,19,5618,5552,4108700,6.8,95,78,17,1.43,9.71,8.0,0.143,8.14,1.57,0.8,0.686,-0.0286,0.657,0.143,0.0457,-0.1429,,0.0128,17110.95,180.12,13868.88,14048.99,3061.96
2020-07-27,PR,Grandes Rios,19,1,106,20,5618,5552,4108700,6.8,129,107,22,1.0,6.86,5.57,0.143,5.71,1.14,0.0286,0.0571,-0.0286,0.0286,-0.0,-0.1143,-0.0891,,0.0093,23234.87,180.12,19092.22,19272.33,3962.54
2020-07-28,PR,Grandes Rios,20,1,112,21,5618,5552,4108700,6.8,136,113,23,1.0,6.86,5.71,0.0,5.71,1.14,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.24,,,0.0088,24495.68,180.12,20172.91,20353.03,4142.65
2020-07-29,PR,Grandes Rios,21,1,117,22,5618,5552,4108700,6.8,143,118,25,1.14,7.86,6.57,0.0,6.57,1.29,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,-0.0857,,,0.0085,25756.48,180.12,21073.49,21253.6,4502.88
2020-07-30,PR,Grandes Rios,21,1,116,23,5618,5552,4108700,6.8,143,117,26,1.14,7.86,6.71,0.0,6.71,1.14,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,,,,0.0085,25756.48,180.12,20893.37,21073.49,4683.0
2020-07-31,PR,Grandes Rios,21,1,116,24,5618,5552,4108700,6.8,143,117,26,0.857,5.86,5.14,0.0,5.14,0.714,0.371,0.371,0.0,0.371,0.0,,,,0.0085,25756.48,180.12,20893.37,21073.49,4683.0
2020-08-01,PR,Grandes Rios,22,1,122,25,5618,5552,4108700,6.8,150,123,27,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0081,27017.29,180.12,21974.06,22154.18,4863.11
2020-08-02,PR,Grandes Rios,22,1,124,26,5618,5552,4108700,6.8,150,125,25,1.29,8.71,7.57,0.0,7.57,1.14,,,,,,,,,0.008,27017.29,180.12,22334.29,22514.41,4502.88
2020-08-03,PR,Grandes Rios,25,1,142,27,5618,5552,4108700,6.8,170,143,27,,,,,,,,,,,,,,,0.007,30619.6,180.12,25576.37,25756.48,4863.11
2020-08-04,PR,Grandes Rios,25,1,142,28,5618,5552,4108700,6.8,170,143,27,,,,,,,,,,,,,,,0.007,30619.6,180.12,25576.37,25756.48,4863.11
2020-08-05,PR,Grandes Rios,30,1,170,29,5618,5552,4108700,6.8,204,171,33,,,,,,,,,,,,,,,0.0058,36743.52,180.12,30619.6,30799.71,5943.8
2020-08-07,PR,Grandes Rios,30,1,170,30,5618,5552,4108700,6.8,204,171,33,,,,,,,,,,,,,,,0.0058,36743.52,180.12,30619.6,30799.71,5943.8
2020-08-08,PR,Grandes Rios,30,1,170,31,5618,5552,4108700,6.8,204,171,33,,,,,,,,,,,,,,,0.0058,36743.52,180.12,30619.6,30799.71,5943.8
2020-08-09,PR,Grandes Rios,32,1,183,32,5618,5552,4108700,6.8,218,184,34,,,,,,,,,,,,,,,0.0054,39265.13,180.12,32961.1,33141.21,6123.92
2020-08-10,PR,Grandes Rios,37,1,214,33,5618,5552,4108700,6.8,252,215,37,,,,,,,,,,,,,,,0.0047,45389.05,180.12,38544.67,38724.78,6664.27
2020-08-11,PR,Grandes Rios,37,1,214,34,5618,5552,4108700,6.8,252,215,37,1.0,6.86,6.14,0.0,6.14,0.714,,,,,,,,,0.0047,45389.05,180.12,38544.67,38724.78,6664.27
2020-08-12,PR,Grandes Rios,37,1,213,35,5618,5552,4108700,6.8,252,214,38,1.43,9.71,8.57,0.0,8.57,1.14,,,,,,,,,0.0047,45389.05,180.12,38364.55,38544.67,6844.38
2020-08-13,PR,Grandes Rios,37,1,212,36,5618,5552,4108700,6.8,252,213,39,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0047,45389.05,180.12,38184.44,38364.55,7024.5
2020-08-14,PR,Grandes Rios,37,1,213,37,5618,5552,4108700,6.8,252,214,38,1.29,8.71,8.0,0.0,8.0,0.714,0.371,0.4,0.0,0.4,-0.0286,,,,0.0047,45389.05,180.12,38364.55,38544.67,6844.38
2020-08-15,PR,Grandes Rios,40,1,230,38,5618,5552,4108700,6.8,272,231,41,1.29,8.71,8.0,0.0,8.0,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0043,48991.35,180.12,41426.51,41606.63,7384.73
2020-08-16,PR,Grandes Rios,40,1,232,39,5618,5552,4108700,6.8,272,233,39,1.29,8.71,8.14,0.0,8.14,0.571,0.4,0.429,0.0,0.429,-0.0286,,,,0.0043,48991.35,180.12,41786.74,41966.86,7024.5
2020-08-17,PR,Grandes Rios,46,1,270,40,5618,5552,4108700,6.8,313,271,42,1.29,8.71,8.29,0.0,8.29,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.3829,,,0.0037,56376.08,180.12,48631.12,48811.24,7564.84
2020-08-18,PR,Grandes Rios,46,1,270,41,5618,5552,4108700,6.8,313,271,42,1.43,9.71,9.14,0.0,9.14,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2686,,,0.0037,56376.08,180.12,48631.12,48811.24,7564.84
2020-08-19,PR,Grandes Rios,46,1,270,42,5618,5552,4108700,6.8,313,271,42,1.0,6.86,6.71,0.0,6.71,0.143,-1.5429,-1.3143,0.0,-1.3143,-0.2286,-0.4286,,,0.0037,56376.08,180.12,48631.12,48811.24,7564.84
2020-08-20,PR,Grandes Rios,46,1,270,43,5618,5552,4108700,6.8,313,271,42,1.0,6.86,6.71,0.0,6.71,0.143,-1.5429,-1.3429,0.0,-1.3429,-0.2,-0.16,,,0.0037,56376.08,180.12,48631.12,48811.24,7564.84
2020-08-21,PR,Grandes Rios,47,1,277,44,5618,5552,4108700,6.8,320,278,42,0.143,1.0,1.57,0.0,1.57,-0.5714,-1.7429,-1.5143,0.0,-1.5143,-0.2286,-0.2,,,0.0036,57636.89,180.12,49891.93,50072.05,7564.84
2020-08-22,PR,Grandes Rios,47,1,277,45,5618,5552,4108700,6.8,320,278,42,0.143,1.0,1.57,0.0,1.57,-0.5714,-1.1714,-1.0286,0.0,-1.0286,-0.1429,,,,0.0036,57636.89,180.12,49891.93,50072.05,7564.84
2020-08-23,PR,Grandes Rios,47,1,279,46,5618,5552,4108700,6.8,320,280,40,0.143,1.0,1.57,0.0,1.57,-0.5714,-1.3714,-1.2286,0.0,-1.2286,-0.1429,,,,0.0036,57636.89,180.12,50252.16,50432.28,7204.61
