Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MA,Bacurituba,2,0,8,11,5644,5727,2101350,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,1.14,0.714,0.0,0.714,0.429,0.269,,,0.0,2444.56,0.0,1396.89,1396.89,1047.67
2020-05-25,MA,Bacurituba,2,0,9,12,5644,5727,2101350,6.8,14,9,5,0.857,5.71,3.57,0.0,3.57,2.14,1.14,0.657,0.0,0.657,0.486,-0.04,,,0.0,2444.56,0.0,1571.5,1571.5,873.06
2020-05-26,MA,Bacurituba,2,0,9,13,5644,5727,2101350,6.8,14,9,5,0.857,5.71,3.57,0.0,3.57,2.14,1.14,0.686,0.0,0.686,0.457,-0.1886,,,0.0,2444.56,0.0,1571.5,1571.5,873.06
2020-05-27,MA,Bacurituba,6,0,25,14,5644,5727,2101350,6.8,41,25,16,0.857,5.71,3.43,0.0,3.43,2.29,0.371,0.229,0.0,0.229,0.143,-0.3829,-0.1451,,0.0,7159.07,0.0,4365.29,4365.29,2793.78
2020-05-28,MA,Bacurituba,8,0,33,15,5644,5727,2101350,6.8,54,33,21,0.857,5.71,3.57,0.0,3.57,2.14,0.0,0.0,0.0,0.0,0.0,-0.4571,-0.0526,,0.0,9429.02,0.0,5762.18,5762.18,3666.84
2020-05-29,MA,Bacurituba,8,0,33,16,5644,5727,2101350,6.8,54,33,21,0.857,5.71,3.57,0.0,3.57,2.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.4571,-0.008,,0.0,9429.02,0.0,5762.18,5762.18,3666.84
2020-05-30,MA,Bacurituba,8,0,32,17,5644,5727,2101350,6.8,54,32,22,0.857,5.71,3.57,0.0,3.57,2.14,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.3029,0.0926,0.0642,0.0,9429.02,0.0,5587.57,5587.57,3841.45
2020-05-31,MA,Bacurituba,8,0,33,18,5644,5727,2101350,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.2286,0.137,0.0395,0.0,9429.02,0.0,5762.18,5762.18,3666.84
2020-06-01,MA,Bacurituba,8,0,34,19,5644,5727,2101350,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1429,-0.6571,0.0,-0.6571,-0.4857,0.08,0.176,0.0277,0.0,9429.02,0.0,5936.79,5936.79,3492.23
2020-06-02,MA,Bacurituba,8,0,34,20,5644,5727,2101350,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1429,-0.6571,0.0,-0.6571,-0.4857,0.229,0.145,-0.011,0.0,9429.02,0.0,5936.79,5936.79,3492.23
2020-06-03,MA,Bacurituba,8,0,34,21,5644,5727,2101350,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.423,0.13,-0.0288,0.0,9429.02,0.0,5936.79,5936.79,3492.23
2020-06-04,MA,Bacurituba,8,0,34,22,5644,5727,2101350,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.423,0.0377,-0.0599,0.0,9429.02,0.0,5936.79,5936.79,3492.23
2020-06-05,MA,Bacurituba,8,0,34,23,5644,5727,2101350,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.686,0.0,0.686,0.286,0.423,-0.0069,-0.0537,0.0,9429.02,0.0,5936.79,5936.79,3492.23
2020-06-06,MA,Bacurituba,8,0,34,24,5644,5727,2101350,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.657,0.0,0.657,0.314,0.269,-0.1234,-0.0585,0.0,9429.02,0.0,5936.79,5936.79,3492.23
2020-06-07,MA,Bacurituba,8,0,35,25,5644,5727,2101350,6.8,54,35,19,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.686,0.0,0.686,0.286,0.194,-0.1234,-0.0261,0.0,9429.02,0.0,6111.4,6111.4,3317.62
2020-06-08,MA,Bacurituba,8,0,36,26,5644,5727,2101350,6.8,54,36,18,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.686,0.0,0.686,0.286,-0.1943,-0.1623,-0.0142,0.0,9429.02,0.0,6286.01,6286.01,3143.01
2020-06-09,MA,Bacurituba,8,0,36,27,5644,5727,2101350,6.8,54,36,18,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.714,0.0,0.714,0.257,-0.1943,-0.0926,0.0325,0.0,9429.02,0.0,6286.01,6286.01,3143.01
2020-06-10,MA,Bacurituba,13,0,59,28,5644,5727,2101350,6.8,88,59,29,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.3886,-0.0777,0.0325,0.0,15365.81,0.0,10302.08,10302.08,5063.73
2020-06-11,MA,Bacurituba,13,0,59,29,5644,5727,2101350,6.8,88,59,29,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1943,0.0389,0.0635,0.0,15365.81,0.0,10302.08,10302.08,5063.73
2020-06-12,MA,Bacurituba,13,0,60,30,5644,5727,2101350,6.8,88,60,28,0.714,4.86,3.86,0.0,3.86,1.0,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.1943,0.0389,0.0263,0.0,15365.81,0.0,10476.69,10476.69,4889.12
2020-06-13,MA,Bacurituba,13,0,60,31,5644,5727,2101350,6.8,88,60,28,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.155,0.0233,0.0,15365.81,0.0,10476.69,10476.69,4889.12
2020-06-14,MA,Bacurituba,13,0,62,32,5644,5727,2101350,6.8,88,62,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0389,-0.0155,0.0,15365.81,0.0,10825.91,10825.91,4539.9
2020-06-15,MA,Bacurituba,13,0,63,33,5644,5727,2101350,6.8,88,63,25,0.714,4.86,4.14,0.0,4.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.389,0.0389,-0.0155,0.0,15365.81,0.0,11000.52,11000.52,4365.29
2020-06-16,MA,Bacurituba,13,0,62,34,5644,5727,2101350,6.8,88,62,26,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389,-0.0622,0.0,15365.81,0.0,10825.91,10825.91,4539.9
2020-06-17,MA,Bacurituba,13,0,62,35,5644,5727,2101350,6.8,88,62,26,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.657,0.0,0.657,0.314,0.0,-0.0389,-0.0155,0.0,15365.81,0.0,10825.91,10825.91,4539.9
2020-06-18,MA,Bacurituba,18,0,88,36,5644,5727,2101350,6.8,122,88,34,0.714,4.86,3.71,0.0,3.71,1.14,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1943,-0.1554,-0.0155,0.0,21302.6,0.0,15365.81,15365.81,5936.79
2020-06-19,MA,Bacurituba,18,0,86,37,5644,5727,2101350,6.8,122,86,36,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0,0.0,0.0,0.0,-0.1943,-0.0389,0.0233,0.0,21302.6,0.0,15016.59,15016.59,6286.01
2020-06-20,MA,Bacurituba,18,0,86,38,5644,5727,2101350,6.8,122,86,36,0.714,4.86,3.86,0.0,3.86,1.0,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.3886,-0.0389,0.0233,0.0,21302.6,0.0,15016.59,15016.59,6286.01
2020-06-21,MA,Bacurituba,18,0,88,39,5644,5727,2101350,6.8,122,88,34,0.714,4.86,3.71,0.0,3.71,1.14,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1943,0.0777,0.0544,0.0,21302.6,0.0,15365.81,15365.81,5936.79
2020-06-22,MA,Bacurituba,18,0,89,40,5644,5727,2101350,6.8,122,89,33,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1943,0.0777,0.0233,0.0,21302.6,0.0,15540.42,15540.42,5762.18
2020-06-23,MA,Bacurituba,18,0,89,41,5644,5727,2101350,6.8,122,89,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.194,0.117,0.0233,0.0,21302.6,0.0,15540.42,15540.42,5762.18
2020-06-24,MA,Bacurituba,18,0,88,42,5644,5727,2101350,6.8,122,88,34,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.194,0.0777,-0.0233,0.0,21302.6,0.0,15365.81,15365.81,5936.79
2020-06-25,MA,Bacurituba,18,0,88,43,5644,5727,2101350,6.8,122,88,34,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.194,0.0777,-0.0233,0.0,21302.6,0.0,15365.81,15365.81,5936.79
2020-06-26,MA,Bacurituba,18,0,88,44,5644,5727,2101350,6.8,122,88,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.194,-0.0389,-0.0311,0.0,21302.6,0.0,15365.81,15365.81,5936.79
2020-06-27,MA,Bacurituba,18,0,88,45,5644,5727,2101350,6.8,122,88,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.194,-0.0389,-0.0217,0.0,21302.6,0.0,15365.81,15365.81,5936.79
2020-06-28,MA,Bacurituba,18,0,89,46,5644,5727,2101350,6.8,122,89,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0389,-0.0217,0.0,21302.6,0.0,15540.42,15540.42,5762.18
2020-06-29,MA,Bacurituba,18,0,91,47,5644,5727,2101350,6.8,122,91,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,0.0094,0.0,21302.6,0.0,15889.65,15889.65,5412.96
2020-06-30,MA,Bacurituba,18,0,91,48,5644,5727,2101350,6.8,122,91,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,0.0094,0.0,21302.6,0.0,15889.65,15889.65,5412.96
2020-07-01,MA,Bacurituba,18,0,91,49,5644,5727,2101350,6.8,122,91,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0094,0.0,21302.6,0.0,15889.65,15889.65,5412.96
2020-07-02,MA,Bacurituba,18,0,91,50,5644,5727,2101350,6.8,122,91,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,21302.6,0.0,15889.65,15889.65,5412.96
2020-07-03,MA,Bacurituba,18,0,91,51,5644,5727,2101350,6.8,122,91,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,0.0062,0.0,21302.6,0.0,15889.65,15889.65,5412.96
2020-07-04,MA,Bacurituba,18,0,91,52,5644,5727,2101350,6.8,122,91,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0032,0.0,21302.6,0.0,15889.65,15889.65,5412.96
2020-07-05,MA,Bacurituba,18,0,92,53,5644,5727,2101350,6.8,122,92,30,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0,-0.0032,0.0,21302.6,0.0,16064.26,16064.26,5238.34
2020-07-06,MA,Bacurituba,18,0,94,54,5644,5727,2101350,6.8,122,94,28,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.008,-0.0032,0.0,21302.6,0.0,16413.48,16413.48,4889.12
2020-07-07,MA,Bacurituba,18,0,94,55,5644,5727,2101350,6.8,122,94,28,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,0.0064,0.0,21302.6,0.0,16413.48,16413.48,4889.12
2020-07-08,MA,Bacurituba,19,0,99,56,5644,5727,2101350,6.8,129,99,30,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0064,0.0,22524.88,0.0,17286.54,17286.54,5238.34
2020-07-09,MA,Bacurituba,19,0,99,57,5644,5727,2101350,6.8,129,99,30,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.343,0.0,0.343,0.0571,0.0,0.016,0.0,0.0,22524.88,0.0,17286.54,17286.54,5238.34
2020-07-10,MA,Bacurituba,19,0,99,58,5644,5727,2101350,6.8,129,99,30,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.0,-0.032,-0.0032,0.0,22524.88,0.0,17286.54,17286.54,5238.34
2020-07-11,MA,Bacurituba,19,0,100,59,5644,5727,2101350,6.8,129,100,29,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,-0.0032,0.0,22524.88,0.0,17461.15,17461.15,5063.73
2020-07-12,MA,Bacurituba,19,0,101,60,5644,5727,2101350,6.8,129,101,28,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.024,-0.008,0.0,22524.88,0.0,17635.76,17635.76,4889.12
2020-07-13,MA,Bacurituba,19,0,102,61,5644,5727,2101350,6.8,129,102,27,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,0.0112,0.0,22524.88,0.0,17810.37,17810.37,4714.51
2020-07-14,MA,Bacurituba,21,0,114,62,5644,5727,2101350,6.8,143,114,29,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.024,0.0016,0.0,24969.44,0.0,19905.71,19905.71,5063.73
2020-07-15,MA,Bacurituba,21,0,114,63,5644,5727,2101350,6.8,143,114,29,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,0.024,0.0144,0.0,24969.44,0.0,19905.71,19905.71,5063.73
2020-07-16,MA,Bacurituba,21,0,114,64,5644,5727,2101350,6.8,143,114,29,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.0,0.0144,0.0,24969.44,0.0,19905.71,19905.71,5063.73
2020-07-17,MA,Bacurituba,21,0,114,65,5644,5727,2101350,6.8,143,114,29,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0,0.048,0.0096,0.0,24969.44,0.0,19905.71,19905.71,5063.73
2020-07-18,MA,Bacurituba,21,0,115,66,5644,5727,2101350,6.8,143,115,28,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.04,0.048,-0.0032,0.0,24969.44,0.0,20080.32,20080.32,4889.12
2020-07-19,MA,Bacurituba,21,0,116,67,5644,5727,2101350,6.8,143,116,27,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.12,0.024,0.0016,0.0,24969.44,0.0,20254.93,20254.93,4714.51
2020-07-20,MA,Bacurituba,21,0,118,68,5644,5727,2101350,6.8,143,118,25,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2857,0.0,-0.2857,0.0857,0.12,0.008,-0.0176,0.0,24969.44,0.0,20604.16,20604.16,4365.29
2020-07-21,MA,Bacurituba,21,0,118,69,5644,5727,2101350,6.8,143,118,25,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,-0.0037,0.0,24969.44,0.0,20604.16,20604.16,4365.29
2020-07-22,MA,Bacurituba,21,0,116,70,5644,5727,2101350,6.8,143,116,27,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.04,0.0059,0.0,24969.44,0.0,20254.93,20254.93,4714.51
2020-07-23,MA,Bacurituba,22,0,121,71,5644,5727,2101350,6.8,150,121,29,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0297,0.0091,0.0,26191.72,0.0,21127.99,21127.99,5063.73
2020-07-24,MA,Bacurituba,22,0,121,72,5644,5727,2101350,6.8,150,121,29,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0537,0.0139,0.0,26191.72,0.0,21127.99,21127.99,5063.73
2020-07-25,MA,Bacurituba,22,0,121,73,5644,5727,2101350,6.8,150,121,29,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.269,0.0537,0.0267,0.0,26191.72,0.0,21127.99,21127.99,5063.73
2020-07-26,MA,Bacurituba,22,0,122,74,5644,5727,2101350,6.8,150,122,28,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.309,0.0777,-0.029,0.0,26191.72,0.0,21302.6,21302.6,4889.12
2020-07-27,MA,Bacurituba,22,0,123,75,5644,5727,2101350,6.8,150,123,27,0.0,0.0,0.143,0.0,0.143,-0.1429,1.54,1.31,0.0,1.31,0.229,0.309,0.0937,-0.0338,0.0,26191.72,0.0,21477.21,21477.21,4714.51
2020-07-28,MA,Bacurituba,22,0,124,76,5644,5727,2101350,6.8,150,124,26,0.0,0.0,0.143,0.0,0.143,-0.1429,1.54,1.31,0.0,1.31,0.229,0.389,-0.1154,-0.0464,0.0,26191.72,0.0,21651.82,21651.82,4539.9
2020-07-29,MA,Bacurituba,22,0,122,77,5644,5727,2101350,6.8,150,122,28,1.29,8.71,7.29,0.0,7.29,1.43,1.54,1.34,0.0,1.34,0.2,0.389,-0.1154,-0.056,0.0,26191.72,0.0,21302.6,21302.6,4889.12
2020-07-30,MA,Bacurituba,22,0,122,78,5644,5727,2101350,6.8,150,122,28,1.29,8.71,7.43,0.0,7.43,1.29,1.74,1.46,0.0,1.46,0.286,-0.3086,-0.1783,-0.0592,0.0,26191.72,0.0,21302.6,21302.6,4889.12
2020-07-31,MA,Bacurituba,22,0,122,79,5644,5727,2101350,6.8,150,122,28,1.29,8.71,7.57,0.0,7.57,1.14,1.74,1.49,0.0,1.49,0.257,-0.2686,-0.2023,0.0309,0.0,26191.72,0.0,21302.6,21302.6,4889.12
2020-08-01,MA,Bacurituba,31,0,172,80,5644,5727,2101350,6.8,211,172,39,1.29,8.71,7.43,0.0,7.43,1.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.5829,-0.2023,0.029,0.0,36843.02,0.0,30033.18,30033.18,6809.85
2020-08-02,MA,Bacurituba,31,0,174,81,5644,5727,2101350,6.8,211,174,37,1.29,8.71,7.57,0.0,7.57,1.14,0.2,0.2,0.0,0.2,0.0,-0.6229,0.0389,0.0793,0.0,36843.02,0.0,30382.4,30382.4,6460.63
2020-08-03,MA,Bacurituba,31,0,176,82,5644,5727,2101350,6.8,211,176,35,1.29,8.71,7.57,0.0,7.57,1.14,-1.3714,-1.1143,0.0,-1.1143,-0.2571,-0.6229,0.0297,0.0841,0.0,36843.02,0.0,30731.62,30731.62,6111.4
2020-08-04,MA,Bacurituba,31,0,176,83,5644,5727,2101350,6.8,211,176,35,1.43,9.71,8.43,0.0,8.43,1.29,-1.3714,-1.0857,0.0,-1.0857,-0.2857,-0.1143,0.218,0.0827,0.0,36843.02,0.0,30731.62,30731.62,6111.4
2020-08-05,MA,Bacurituba,31,0,175,84,5644,5727,2101350,6.8,211,175,36,0.286,1.86,2.0,0.0,2.0,-0.1429,-1.3714,-1.1143,0.0,-1.1143,-0.2571,-0.12,0.218,0.0014,0.0,36843.02,0.0,30557.01,30557.01,6286.01
2020-08-06,MA,Bacurituba,31,0,175,85,5644,5727,2101350,6.8,211,175,36,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.509,0.211,-0.0009,0.0,36843.02,0.0,30557.01,30557.01,6286.01
2020-08-07,MA,Bacurituba,32,0,181,86,5644,5727,2101350,6.8,218,181,37,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.469,0.0457,-0.0827,0.0,38065.3,0.0,31604.68,31604.68,6460.63
2020-08-08,MA,Bacurituba,33,0,186,87,5644,5727,2101350,6.8,224,186,38,0.857,5.86,5.43,0.0,5.43,0.429,1.17,0.971,0.0,0.971,0.2,0.434,0.0251,-0.0809,0.0,39112.97,0.0,32477.74,32477.74,6635.24
2020-08-09,MA,Bacurituba,33,0,188,88,5644,5727,2101350,6.8,224,188,36,1.14,7.71,7.0,0.0,7.0,0.714,0.971,0.829,0.0,0.829,0.143,0.114,-0.1954,-0.0754,0.0,39112.97,0.0,32826.96,32826.96,6286.01
2020-08-10,MA,Bacurituba,33,0,190,89,5644,5727,2101350,6.8,224,190,34,1.14,7.71,6.86,0.0,6.86,0.857,0.8,0.686,0.0,0.686,0.114,0.0057,-0.1863,-0.0231,0.0,39112.97,0.0,33176.18,33176.18,5936.79
2020-08-11,MA,Bacurituba,37,0,214,90,5644,5727,2101350,6.8,252,214,38,1.0,6.71,6.14,0.0,6.14,0.571,0.0,0.0,0.0,0.0,0.0,-0.4686,-0.1657,-0.0117,0.0,44002.1,0.0,37366.86,37366.86,6635.24
2020-08-12,MA,Bacurituba,39,0,224,91,5644,5727,2101350,6.8,265,224,41,0.857,5.86,5.43,0.0,5.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.4629,-0.0697,0.0642,0.0,46272.04,0.0,39112.97,39112.97,7159.07
2020-08-13,MA,Bacurituba,39,0,223,92,5644,5727,2101350,6.8,265,223,42,0.857,5.86,5.43,0.0,5.43,0.429,-1.1714,-0.9714,0.0,-0.9714,-0.2,-0.3943,-0.0331,0.0665,0.0,46272.04,0.0,38938.36,38938.36,7333.68
2020-08-14,MA,Bacurituba,39,0,224,93,5644,5727,2101350,6.8,265,224,41,0.857,5.86,5.43,0.0,5.43,0.429,-1.3429,-1.1143,0.0,-1.1143,-0.2286,-0.2343,0.126,0.0583,0.0,46272.04,0.0,39112.97,39112.97,7159.07
2020-08-15,MA,Bacurituba,39,0,224,94,5644,5727,2101350,6.8,265,224,41,0.286,1.86,2.0,0.0,2.0,-0.1429,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.16,0.146,0.0327,0.0,46272.04,0.0,39112.97,39112.97,7159.07
2020-08-16,MA,Bacurituba,39,0,226,95,5644,5727,2101350,6.8,265,226,39,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.1714,-0.9143,0.0,-0.9143,-0.2571,0.16,0.126,0.0224,0.0,46272.04,0.0,39462.2,39462.2,6809.85
2020-08-17,MA,Bacurituba,39,0,228,96,5644,5727,2101350,6.8,265,228,37,0.0,0.0,0.714,0.0,0.714,-0.7143,-1.1714,-0.9143,0.0,-0.9143,-0.2571,0.269,0.0937,-0.0286,0.0,46272.04,0.0,39811.42,39811.42,6460.63
2020-08-18,MA,Bacurituba,39,0,228,97,5644,5727,2101350,6.8,265,228,37,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.234,0.0789,-0.04,0.0,46272.04,0.0,39811.42,39811.42,6460.63
2020-08-19,MA,Bacurituba,39,0,228,98,5644,5727,2101350,6.8,265,228,37,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,0.234,-0.0171,-0.0345,0.0,46272.04,0.0,39811.42,39811.42,6460.63
2020-08-20,MA,Bacurituba,39,0,228,99,5644,5727,2101350,6.8,265,228,37,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.234,-0.0537,-0.0281,0.0,46272.04,0.0,39811.42,39811.42,6460.63
2020-08-21,MA,Bacurituba,39,0,230,100,5644,5727,2101350,6.8,265,230,35,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0469,-0.0251,0.0,46272.04,0.0,40160.64,40160.64,6111.4
2020-08-22,MA,Bacurituba,39,0,230,101,5644,5727,2101350,6.8,265,230,35,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0469,0.0005,0.0,46272.04,0.0,40160.64,40160.64,6111.4
