Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,PR,Ivaí,2,0,10,46,13879,14105,4111407,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0041,0.0,992.56,0.0,708.97,708.97,283.59
2020-06-15,PR,Ivaí,2,0,10,47,13879,14105,4111407,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,992.56,0.0,708.97,708.97,283.59
2020-06-16,PR,Ivaí,2,0,10,48,13879,14105,4111407,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,992.56,0.0,708.97,708.97,283.59
2020-06-17,PR,Ivaí,2,0,10,49,13879,14105,4111407,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0055,0.0,992.56,0.0,708.97,708.97,283.59
2020-06-18,PR,Ivaí,2,0,10,50,13879,14105,4111407,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0027,0.0,992.56,0.0,708.97,708.97,283.59
2020-06-19,PR,Ivaí,3,0,14,51,13879,14105,4111407,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,-0.0206,0.0091,0.0,1417.94,0.0,992.56,992.56,425.38
2020-06-20,PR,Ivaí,3,0,14,52,13879,14105,4111407,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0146,0.0,1417.94,0.0,992.56,992.56,425.38
2020-06-21,PR,Ivaí,3,0,14,53,13879,14105,4111407,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.032,0.0146,0.0,1417.94,0.0,992.56,992.56,425.38
2020-06-22,PR,Ivaí,3,0,15,54,13879,14105,4111407,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0526,0.0176,0.0,1417.94,0.0,1063.45,1063.45,354.48
2020-06-23,PR,Ivaí,3,0,15,55,13879,14105,4111407,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.126,0.0526,0.0121,0.0,1417.94,0.0,1063.45,1063.45,354.48
2020-06-24,PR,Ivaí,3,0,14,56,13879,14105,4111407,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.194,0.0674,-0.0135,0.0,1417.94,0.0,992.56,992.56,425.38
2020-06-25,PR,Ivaí,3,0,14,57,13879,14105,4111407,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.486,0.0,0.486,0.143,0.194,0.0606,-0.0217,0.0,1417.94,0.0,992.56,992.56,425.38
2020-06-26,PR,Ivaí,3,0,14,58,13879,14105,4111407,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.629,0.0,0.629,0.171,0.269,-0.0354,-0.0265,0.0,1417.94,0.0,992.56,992.56,425.38
2020-06-27,PR,Ivaí,3,0,14,59,13879,14105,4111407,6.8,20,14,6,0.571,4.0,3.0,0.0,3.0,1.0,0.8,0.629,0.0,0.629,0.171,0.269,-0.056,-0.0384,0.0,1417.94,0.0,992.56,992.56,425.38
2020-06-28,PR,Ivaí,3,0,15,60,13879,14105,4111407,6.8,20,15,5,0.571,4.0,3.14,0.0,3.14,0.857,1.17,0.857,0.0,0.857,0.314,-0.0514,-0.08,-0.037,0.0,1417.94,0.0,1063.45,1063.45,354.48
2020-06-29,PR,Ivaí,3,0,15,61,13879,14105,4111407,6.8,20,15,5,0.571,4.0,3.14,0.0,3.14,0.857,1.17,0.914,0.0,0.914,0.257,-0.0857,-0.1246,-0.0016,0.0,1417.94,0.0,1063.45,1063.45,354.48
2020-06-30,PR,Ivaí,7,0,36,62,13879,14105,4111407,6.8,48,36,12,0.857,5.86,4.43,0.0,4.43,1.43,0.371,0.286,0.0,0.286,0.0857,-0.2057,-0.1246,0.0039,0.0,3403.05,0.0,2552.29,2552.29,850.76
2020-07-01,PR,Ivaí,7,0,36,63,13879,14105,4111407,6.8,48,36,12,0.857,5.86,4.57,0.0,4.57,1.29,0.371,0.286,0.0,0.286,0.0857,-0.3543,-0.0434,0.0247,0.0,3403.05,0.0,2552.29,2552.29,850.76
2020-07-02,PR,Ivaí,7,0,36,64,13879,14105,4111407,6.8,48,36,12,0.857,5.86,4.43,0.0,4.43,1.43,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.3543,-0.0366,0.0425,0.0,3403.05,0.0,2552.29,2552.29,850.76
2020-07-03,PR,Ivaí,9,0,45,65,13879,14105,4111407,6.8,61,45,16,0.857,5.86,4.57,0.0,4.57,1.29,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.2686,0.0434,0.0409,0.0,4324.71,0.0,3190.36,3190.36,1134.35
2020-07-04,PR,Ivaí,9,0,46,66,13879,14105,4111407,6.8,61,46,15,0.429,2.86,2.29,0.0,2.29,0.571,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.2686,0.088,0.0272,0.0,4324.71,0.0,3261.25,3261.25,1063.45
2020-07-05,PR,Ivaí,9,0,46,67,13879,14105,4111407,6.8,61,46,15,0.429,2.86,2.29,0.0,2.29,0.571,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.0114,0.08,0.0258,0.0,4324.71,0.0,3261.25,3261.25,1063.45
2020-07-06,PR,Ivaí,9,0,47,68,13879,14105,4111407,6.8,61,47,14,0.429,2.86,2.29,0.0,2.29,0.571,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.0857,0.0926,-0.0094,0.0,4324.71,0.0,3332.15,3332.15,992.56
2020-07-07,PR,Ivaí,10,0,52,69,13879,14105,4111407,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.0926,-0.0197,0.0,4820.99,0.0,3686.64,3686.64,1134.35
2020-07-08,PR,Ivaí,10,0,52,70,13879,14105,4111407,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.194,-0.0034,-0.0149,0.0,4820.99,0.0,3686.64,3686.64,1134.35
2020-07-09,PR,Ivaí,10,0,52,71,13879,14105,4111407,6.8,68,52,16,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.194,-0.0103,-0.0263,0.0,4820.99,0.0,3686.64,3686.64,1134.35
2020-07-10,PR,Ivaí,10,0,52,72,13879,14105,4111407,6.8,68,52,16,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0057,-0.0263,0.0,4820.99,0.0,3686.64,3686.64,1134.35
2020-07-11,PR,Ivaí,10,0,53,73,13879,14105,4111407,6.8,68,53,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0389,0.0025,0.0,4820.99,0.0,3757.53,3757.53,1063.45
2020-07-12,PR,Ivaí,11,0,59,74,13879,14105,4111407,6.8,75,59,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,-0.0389,-0.0009,0.0,5317.26,0.0,4182.91,4182.91,1134.35
2020-07-13,PR,Ivaí,11,0,60,75,13879,14105,4111407,6.8,75,60,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0041,0.0,5317.26,0.0,4253.81,4253.81,1063.45
2020-07-14,PR,Ivaí,11,0,60,76,13879,14105,4111407,6.8,75,60,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0062,0.0,5317.26,0.0,4253.81,4253.81,1063.45
2020-07-15,PR,Ivaí,11,0,60,77,13879,14105,4111407,6.8,75,60,15,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0149,0.0062,0.0,5317.26,0.0,4253.81,4253.81,1063.45
2020-07-16,PR,Ivaí,11,0,60,78,13879,14105,4111407,6.8,75,60,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,-0.005,0.0,5317.26,0.0,4253.81,4253.81,1063.45
2020-07-17,PR,Ivaí,11,0,60,79,13879,14105,4111407,6.8,75,60,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0059,0.0,5317.26,0.0,4253.81,4253.81,1063.45
2020-07-18,PR,Ivaí,12,0,66,80,13879,14105,4111407,6.8,82,66,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,-0.016,0.0027,0.0,5813.54,0.0,4679.19,4679.19,1134.35
2020-07-19,PR,Ivaí,12,0,67,81,13879,14105,4111407,6.8,82,67,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.04,0.0149,0.0062,0.0,5813.54,0.0,4750.09,4750.09,1063.45
2020-07-20,PR,Ivaí,12,0,67,82,13879,14105,4111407,6.8,82,67,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.04,-0.0011,0.0062,0.0,5813.54,0.0,4750.09,4750.09,1063.45
2020-07-21,PR,Ivaí,12,0,67,83,13879,14105,4111407,6.8,82,67,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,0.0343,0.0229,0.0078,0.0,5813.54,0.0,4750.09,4750.09,1063.45
2020-07-22,PR,Ivaí,12,0,67,84,13879,14105,4111407,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.0057,0.0229,-0.0041,0.0,5813.54,0.0,4750.09,4750.09,1063.45
2020-07-23,PR,Ivaí,12,0,66,85,13879,14105,4111407,6.8,82,66,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0229,0.0007,0.0,5813.54,0.0,4679.19,4679.19,1134.35
2020-07-24,PR,Ivaí,12,0,66,86,13879,14105,4111407,6.8,82,66,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,-0.0057,-0.0103,0.0,5813.54,0.0,4679.19,4679.19,1134.35
2020-07-25,PR,Ivaí,12,0,66,87,13879,14105,4111407,6.8,82,66,16,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.171,0.0,0.171,0.0,0.0743,0.0023,-0.0103,0.0,5813.54,0.0,4679.19,4679.19,1134.35
2020-07-26,PR,Ivaí,12,0,67,88,13879,14105,4111407,6.8,82,67,15,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.171,0.0,0.171,0.0,0.0057,-0.0286,,0.0,5813.54,0.0,4750.09,4750.09,1063.45
2020-07-27,PR,Ivaí,12,0,67,89,13879,14105,4111407,6.8,82,67,15,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,0.0057,-0.0286,,0.0,5813.54,0.0,4750.09,4750.09,1063.45
2020-07-28,PR,Ivaí,13,0,72,90,13879,14105,4111407,6.8,88,72,16,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,,,0.0,6238.92,0.0,5104.57,5104.57,1134.35
2020-07-29,PR,Ivaí,13,0,72,91,13879,14105,4111407,6.8,88,72,16,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,,,0.0,6238.92,0.0,5104.57,5104.57,1134.35
2020-07-30,PR,Ivaí,13,0,72,92,13879,14105,4111407,6.8,88,72,16,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,6238.92,0.0,5104.57,5104.57,1134.35
2020-07-31,PR,Ivaí,13,0,72,93,13879,14105,4111407,6.8,88,72,16,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,6238.92,0.0,5104.57,5104.57,1134.35
2020-08-01,PR,Ivaí,13,0,72,94,13879,14105,4111407,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6238.92,0.0,5104.57,5104.57,1134.35
2020-08-02,PR,Ivaí,13,0,73,95,13879,14105,4111407,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6238.92,0.0,5175.47,5175.47,1063.45
2020-08-03,PR,Ivaí,13,0,73,96,13879,14105,4111407,6.8,88,73,15,,,,,,,,,,,,,,,0.0,6238.92,0.0,5175.47,5175.47,1063.45
2020-08-04,PR,Ivaí,13,0,73,97,13879,14105,4111407,6.8,88,73,15,,,,,,,,,,,,,,,0.0,6238.92,0.0,5175.47,5175.47,1063.45
2020-08-05,PR,Ivaí,13,0,73,98,13879,14105,4111407,6.8,88,73,15,,,,,,,,,,,,,,,0.0,6238.92,0.0,5175.47,5175.47,1063.45
2020-08-07,PR,Ivaí,13,0,73,99,13879,14105,4111407,6.8,88,73,15,,,,,,,,,,,,,,,0.0,6238.92,0.0,5175.47,5175.47,1063.45
2020-08-08,PR,Ivaí,14,0,79,100,13879,14105,4111407,6.8,95,79,16,,,,,,,,,,,,,,,0.0,6735.2,0.0,5600.85,5600.85,1134.35
2020-08-09,PR,Ivaí,14,0,80,101,13879,14105,4111407,6.8,95,80,15,,,,,,,,,,,,,,,0.0,6735.2,0.0,5671.75,5671.75,1063.45
2020-08-10,PR,Ivaí,14,0,81,102,13879,14105,4111407,6.8,95,81,14,,,,,,,,,,,,,,,0.0,6735.2,0.0,5742.64,5742.64,992.56
2020-08-11,PR,Ivaí,15,0,86,103,13879,14105,4111407,6.8,102,86,16,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,7231.48,0.0,6097.13,6097.13,1134.35
2020-08-12,PR,Ivaí,15,0,86,104,13879,14105,4111407,6.8,102,86,16,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,7231.48,0.0,6097.13,6097.13,1134.35
2020-08-13,PR,Ivaí,15,0,86,105,13879,14105,4111407,6.8,102,86,16,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,7231.48,0.0,6097.13,6097.13,1134.35
2020-08-14,PR,Ivaí,15,0,86,106,13879,14105,4111407,6.8,102,86,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7231.48,0.0,6097.13,6097.13,1134.35
2020-08-15,PR,Ivaí,15,0,86,107,13879,14105,4111407,6.8,102,86,16,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,7231.48,0.0,6097.13,6097.13,1134.35
2020-08-16,PR,Ivaí,15,0,87,108,13879,14105,4111407,6.8,102,87,15,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,7231.48,0.0,6168.03,6168.03,1063.45
