date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,MA,Urbano Santos,1,0,3,33453,2112605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,239.1414820793352,0.0,89.6780557797507,89.6780557797507,149.46342629958448
2020-04-09,MA,Urbano Santos,1,0,3,33453,2112605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,239.1414820793352,0.0,89.6780557797507,89.6780557797507,149.46342629958448
2020-04-10,MA,Urbano Santos,1,0,3,33453,2112605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,239.1414820793352,0.0,89.6780557797507,89.6780557797507,149.46342629958448
2020-04-11,MA,Urbano Santos,1,0,4,33453,2112605,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,239.1414820793352,0.0,119.5707410396676,119.5707410396676,119.5707410396676
2020-04-12,MA,Urbano Santos,1,0,4,33453,2112605,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,239.1414820793352,0.0,119.5707410396676,119.5707410396676,119.5707410396676
2020-04-13,MA,Urbano Santos,1,0,4,33453,2112605,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,239.1414820793352,0.0,119.5707410396676,119.5707410396676,119.5707410396676
2020-04-14,MA,Urbano Santos,1,0,4,33453,2112605,8.3,8,4,4,2.8333333333333335,1.3333333333333333,,,,,0.2222222222222222,,,,,,,0.0,0.0,239.1414820793352,0.0,119.5707410396676,119.5707410396676,119.5707410396676
2020-04-15,MA,Urbano Santos,2,0,8,33453,2112605,8.3,17,8,9,2.8333333333333335,1.3333333333333333,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,508.1756494185873,0.0,239.1414820793352,239.1414820793352,269.03416733925206
2020-04-16,MA,Urbano Santos,2,0,8,33453,2112605,8.3,17,8,9,2.8333333333333335,1.5,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,508.1756494185873,0.0,239.1414820793352,239.1414820793352,269.03416733925206
2020-04-17,MA,Urbano Santos,3,0,12,33453,2112605,8.3,25,12,13,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.19444444444444442,,,,,,,0.0,0.0,747.3171314979224,0.0,358.7122231190028,358.7122231190028,388.6049083789197
2020-04-18,MA,Urbano Santos,3,0,12,33453,2112605,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.19444444444444442,,,,,,,0.0,0.0,747.3171314979224,0.0,358.7122231190028,358.7122231190028,388.6049083789197
2020-04-19,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,747.3171314979224,0.0,388.6049083789197,388.6049083789197,358.7122231190028
2020-04-20,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,747.3171314979224,0.0,388.6049083789197,388.6049083789197,358.7122231190028
2020-04-21,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,747.3171314979224,0.0,388.6049083789197,388.6049083789197,358.7122231190028
2020-04-22,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,747.3171314979224,0.0,388.6049083789197,388.6049083789197,358.7122231190028
