Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,PI,Itainópolis,1,0,4,1,11530,11667,2205003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,599.98,0.0,342.85,342.85,257.14
2020-05-25,PI,Itainópolis,2,0,9,2,11530,11667,2205003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1199.97,0.0,771.41,771.41,428.56
2020-05-26,PI,Itainópolis,3,0,12,3,11530,11667,2205003,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1714.24,0.0,1028.54,1028.54,685.69
2020-05-27,PI,Itainópolis,4,0,17,4,11530,11667,2205003,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2314.22,0.0,1457.1,1457.1,857.12
2020-05-28,PI,Itainópolis,4,0,17,5,11530,11667,2205003,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2314.22,0.0,1457.1,1457.1,857.12
2020-05-29,PI,Itainópolis,4,0,16,6,11530,11667,2205003,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2314.22,0.0,1371.39,1371.39,942.83
2020-05-30,PI,Itainópolis,4,0,16,7,11530,11667,2205003,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2314.22,0.0,1371.39,1371.39,942.83
2020-05-31,PI,Itainópolis,4,0,17,8,11530,11667,2205003,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,2314.22,0.0,1457.1,1457.1,857.12
2020-06-01,PI,Itainópolis,4,0,17,9,11530,11667,2205003,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2314.22,0.0,1457.1,1457.1,857.12
2020-06-02,PI,Itainópolis,4,0,17,10,11530,11667,2205003,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2314.22,0.0,1457.1,1457.1,857.12
