Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,GO,Montes Claros de Goiás,1,0,4,1,8055,8127,5213707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,861.33,0.0,492.19,492.19,369.14
2020-06-05,GO,Montes Claros de Goiás,1,0,4,2,8055,8127,5213707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,861.33,0.0,492.19,492.19,369.14
2020-06-06,GO,Montes Claros de Goiás,1,0,4,3,8055,8127,5213707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,861.33,0.0,492.19,492.19,369.14
2020-06-07,GO,Montes Claros de Goiás,1,0,5,4,8055,8127,5213707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,861.33,0.0,615.23,615.23,246.09
2020-06-08,GO,Montes Claros de Goiás,3,0,13,5,8055,8127,5213707,6.8,20,13,7,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,2460.93,0.0,1599.61,1599.61,861.33
2020-06-09,GO,Montes Claros de Goiás,3,0,13,6,8055,8127,5213707,6.8,20,13,7,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,2460.93,0.0,1599.61,1599.61,861.33
2020-06-10,GO,Montes Claros de Goiás,3,0,13,7,8055,8127,5213707,6.8,20,13,7,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,2460.93,0.0,1599.61,1599.61,861.33
2020-06-11,GO,Montes Claros de Goiás,6,0,27,8,8055,8127,5213707,6.8,41,27,14,0.714,4.86,3.43,0.0,3.43,1.43,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,5044.91,0.0,3322.26,3322.26,1722.65
2020-06-12,GO,Montes Claros de Goiás,6,0,28,9,8055,8127,5213707,6.8,41,28,13,0.429,3.0,2.29,0.0,2.29,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5044.91,0.0,3445.31,3445.31,1599.61
2020-06-13,GO,Montes Claros de Goiás,6,0,28,10,8055,8127,5213707,6.8,41,28,13,0.429,3.0,2.29,0.0,2.29,0.714,-0.9714,-0.6286,0.0,-0.6286,-0.3429,,,,0.0,5044.91,0.0,3445.31,3445.31,1599.61
