Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Caratinga,1,0,4,1,92062,93529,3113404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,74.84,0.0,42.77,42.77,32.08
2020-05-04,MG,Caratinga,1,0,4,2,92062,93529,3113404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,74.84,0.0,42.77,42.77,32.08
2020-05-05,MG,Caratinga,1,0,4,3,92062,93529,3113404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,74.84,0.0,42.77,42.77,32.08
2020-05-06,MG,Caratinga,4,0,15,4,92062,93529,3113404,6.8,27,15,12,,,,,,,,,,,,,,,0.0,288.68,0.0,160.38,160.38,128.3
2020-05-07,MG,Caratinga,4,0,15,5,92062,93529,3113404,6.8,27,15,12,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,288.68,0.0,160.38,160.38,128.3
2020-05-08,MG,Caratinga,4,0,15,6,92062,93529,3113404,6.8,27,15,12,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,288.68,0.0,160.38,160.38,128.3
2020-05-09,MG,Caratinga,6,0,22,7,92062,93529,3113404,6.8,41,22,19,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,438.37,0.0,235.22,235.22,203.15
2020-05-10,MG,Caratinga,7,0,27,8,92062,93529,3113404,6.8,48,27,21,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,513.21,0.0,288.68,288.68,224.53
2020-05-11,MG,Caratinga,7,0,28,9,92062,93529,3113404,6.8,48,28,20,0.429,3.0,1.86,0.0,1.86,1.14,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0,513.21,0.0,299.37,299.37,213.84
2020-05-12,MG,Caratinga,7,0,28,10,92062,93529,3113404,6.8,48,28,20,0.429,3.0,1.71,0.0,1.71,1.29,-1.1714,-0.6571,0.0,-0.6571,-0.5143,,,,0.0,513.21,0.0,299.37,299.37,213.84
