Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Maracanã,9,0,32,1,29473,29811,1504307,6.8,61,32,29,,,,,,,,,,,,,,,0.0,2046.22,0.0,1073.43,1073.43,972.8
2020-04-30,PA,Maracanã,10,1,35,2,29473,29811,1504307,6.8,68,36,32,,,,,,,,,,,,,,,0.0278,2281.04,33.54,1174.06,1207.61,1073.43
2020-05-01,PA,Maracanã,10,1,36,3,29473,29811,1504307,6.8,68,37,31,,,,,,,,,,,,,,,0.027,2281.04,33.54,1207.61,1241.15,1039.88
2020-05-02,PA,Maracanã,10,1,37,4,29473,29811,1504307,6.8,68,38,30,,,,,,,,,,,,,,,0.0263,2281.04,33.54,1241.15,1274.7,1006.34
2020-05-03,PA,Maracanã,10,1,38,5,29473,29811,1504307,6.8,68,39,29,2.43,16.57,9.14,0.143,9.29,7.29,,,,,,,,,0.0256,2281.04,33.54,1274.7,1308.24,972.8
2020-05-04,PA,Maracanã,22,1,83,6,29473,29811,1504307,6.8,150,84,66,2.29,15.57,8.71,0.0,8.71,6.86,,,,,,,,,0.0119,5031.7,33.54,2784.21,2817.75,2213.95
2020-05-05,PA,Maracanã,26,1,99,7,29473,29811,1504307,6.8,177,100,77,2.43,16.57,9.0,0.0,9.0,7.57,,,,,,,,,0.01,5937.41,33.54,3320.92,3354.47,2582.94
2020-05-06,PA,Maracanã,26,1,96,8,29473,29811,1504307,6.8,177,97,80,2.57,17.43,9.57,0.0,9.57,7.86,-1.5714,-0.7143,-0.0286,-0.7429,-0.8286,,,,0.0103,5937.41,33.54,3220.29,3253.83,2683.57
2020-05-07,PA,Maracanã,26,1,96,9,29473,29811,1504307,6.8,177,97,80,3.0,20.43,11.57,0.0,11.57,8.86,-2.1429,-1.0571,0.0,-1.0571,-1.0857,,,,0.0103,5937.41,33.54,3220.29,3253.83,2683.57
2020-05-08,PA,Maracanã,27,1,99,10,29473,29811,1504307,6.8,184,100,84,1.29,8.71,5.57,0.0,5.57,3.14,-2.3429,-1.0286,0.0,-1.0286,-1.3143,,,,0.01,6172.22,33.54,3320.92,3354.47,2817.75
2020-05-09,PA,Maracanã,28,1,104,11,29473,29811,1504307,6.8,190,105,85,0.714,4.86,3.43,0.0,3.43,1.43,-2.1429,-0.9714,0.0,-0.9714,-1.1714,0.32,,,0.0095,6373.49,33.54,3488.65,3522.19,2851.3
2020-05-10,PA,Maracanã,31,1,119,12,29473,29811,1504307,6.8,211,120,91,0.714,4.86,3.86,0.0,3.86,1.0,-2.7429,-1.4,0.0,-1.4,-1.3429,0.503,,,0.0083,7077.92,33.54,3991.82,4025.36,3052.56
2020-05-11,PA,Maracanã,31,1,122,13,29473,29811,1504307,6.8,211,123,88,1.0,6.71,4.71,0.0,4.71,2.0,0.0286,0.0286,0.0,0.0286,0.0,0.543,,,0.0081,7077.92,33.54,4092.45,4125.99,2951.93
2020-05-12,PA,Maracanã,31,1,123,14,29473,29811,1504307,6.8,211,124,87,1.0,6.71,4.57,0.0,4.57,2.14,0.371,0.257,0.0286,0.286,0.0857,,,,0.0081,7077.92,33.54,4125.99,4159.54,2918.39
2020-05-13,PA,Maracanã,31,1,123,15,29473,29811,1504307,6.8,211,124,87,1.29,8.86,5.71,0.0,5.71,3.14,0.371,0.0857,0.0286,0.114,0.257,,,,0.0081,7077.92,33.54,4125.99,4159.54,2918.39
2020-05-14,PA,Maracanã,33,1,129,16,29473,29811,1504307,6.8,224,130,94,1.0,6.71,4.71,0.143,4.86,1.86,,,,,,,,,0.0077,7514.0,33.54,4327.26,4360.81,3153.2
2020-05-15,PA,Maracanã,34,1,131,17,29473,29811,1504307,6.8,231,132,99,1.0,6.71,4.29,0.143,4.43,2.29,,,,,,,,,0.0076,7748.82,33.54,4394.35,4427.9,3320.92
2020-05-16,PA,Maracanã,37,1,144,18,29473,29811,1504307,6.8,252,145,107,,,,,,,,,,,,,,,0.0069,8453.26,33.54,4830.43,4863.98,3589.28
2020-05-17,PA,Maracanã,38,2,152,19,29473,29811,1504307,6.8,258,154,104,,,,,,,,,,,,,,,0.013,8654.52,67.09,5098.79,5165.88,3488.65
2020-05-18,PA,Maracanã,38,2,152,20,29473,29811,1504307,6.8,258,154,104,,,,,,,,,,,,,,,0.013,8654.52,67.09,5098.79,5165.88,3488.65
2020-05-20,PA,Maracanã,38,2,150,21,29473,29811,1504307,6.8,258,152,106,,,,,,,,,,,,,,,0.0132,8654.52,67.09,5031.7,5098.79,3555.73
2020-05-21,PA,Maracanã,41,2,162,22,29473,29811,1504307,6.8,279,164,115,,,,,,,,,,,,,,,0.0122,9358.96,67.09,5434.24,5501.33,3857.64
2020-05-22,PA,Maracanã,51,3,201,23,29473,29811,1504307,6.8,347,204,143,,,,,,,,,,,,,,,0.0147,11640.0,100.63,6742.48,6843.11,4796.89
