Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Ouricuri,1,0,4,1,69459,70669,2609907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,99.05,0.0,56.6,56.6,42.45
2020-04-27,PE,Ouricuri,1,0,4,2,69459,70669,2609907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,99.05,0.0,56.6,56.6,42.45
2020-04-28,PE,Ouricuri,1,0,4,3,69459,70669,2609907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,99.05,0.0,56.6,56.6,42.45
2020-04-29,PE,Ouricuri,1,0,4,4,69459,70669,2609907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,99.05,0.0,56.6,56.6,42.45
2020-04-30,PE,Ouricuri,2,0,7,5,69459,70669,2609907,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,198.11,0.0,99.05,99.05,99.05
2020-05-01,PE,Ouricuri,2,0,7,6,69459,70669,2609907,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,198.11,0.0,99.05,99.05,99.05
2020-05-02,PE,Ouricuri,4,0,15,7,69459,70669,2609907,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,382.06,0.0,212.26,212.26,169.81
2020-05-03,PE,Ouricuri,4,0,15,8,69459,70669,2609907,6.8,27,15,12,,,,,,,,,,,,,,,0.0,382.06,0.0,212.26,212.26,169.81
2020-05-04,PE,Ouricuri,4,0,15,9,69459,70669,2609907,6.8,27,15,12,,,,,,,,,,,,,,,0.0,382.06,0.0,212.26,212.26,169.81
2020-05-05,PE,Ouricuri,4,0,15,10,69459,70669,2609907,6.8,27,15,12,,,,,,,,,,,,,,,0.0,382.06,0.0,212.26,212.26,169.81
2020-05-07,PE,Ouricuri,7,0,26,11,69459,70669,2609907,6.8,48,26,22,,,,,,,,,,,,,,,0.0,679.22,0.0,367.91,367.91,311.31
2020-05-08,PE,Ouricuri,7,0,26,12,69459,70669,2609907,6.8,48,26,22,,,,,,,,,,,,,,,0.0,679.22,0.0,367.91,367.91,311.31
2020-05-09,PE,Ouricuri,9,1,33,13,69459,70669,2609907,6.8,61,34,27,,,,,,,,,,,,,,,0.0294,863.18,14.15,466.97,481.12,382.06
2020-05-10,PE,Ouricuri,9,1,34,14,69459,70669,2609907,6.8,61,35,26,,,,,,,,,,,,,,,0.0286,863.18,14.15,481.12,495.27,367.91
2020-05-11,PE,Ouricuri,9,1,35,15,69459,70669,2609907,6.8,61,36,25,0.286,1.86,1.29,0.143,1.43,0.429,,,,,,,,,0.0278,863.18,14.15,495.27,509.42,353.76
2020-05-12,PE,Ouricuri,9,1,36,16,69459,70669,2609907,6.8,61,37,24,0.286,1.86,1.29,0.143,1.43,0.429,,,,,,,,,0.027,863.18,14.15,509.42,523.57,339.61
2020-05-13,PE,Ouricuri,9,1,35,17,69459,70669,2609907,6.8,61,36,25,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0278,863.18,14.15,495.27,509.42,353.76
