Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Barra do Piraí,2,0,5,1,100374,101772,3300308,6.8,14,5,9,,,,,,,,,,,,,,,0.0,137.56,0.0,49.13,49.13,88.43
2020-04-04,RJ,Barra do Piraí,2,0,5,2,100374,101772,3300308,6.8,14,5,9,,,,,,,,,,,,,,,0.0,137.56,0.0,49.13,49.13,88.43
2020-04-05,RJ,Barra do Piraí,2,0,5,3,100374,101772,3300308,6.8,14,5,9,,,,,,,,,,,,,,,0.0,137.56,0.0,49.13,49.13,88.43
2020-04-06,RJ,Barra do Piraí,2,0,6,4,100374,101772,3300308,6.8,14,6,8,,,,,,,,,,,,,,,0.0,137.56,0.0,58.96,58.96,78.61
2020-04-07,RJ,Barra do Piraí,3,0,8,5,100374,101772,3300308,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,196.52,0.0,78.61,78.61,117.91
2020-04-08,RJ,Barra do Piraí,3,0,8,6,100374,101772,3300308,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,196.52,0.0,78.61,78.61,117.91
2020-04-09,RJ,Barra do Piraí,3,0,8,7,100374,101772,3300308,6.8,20,8,12,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,196.52,0.0,78.61,78.61,117.91
2020-04-10,RJ,Barra do Piraí,3,0,8,8,100374,101772,3300308,6.8,20,8,12,0.571,3.86,2.0,0.0,2.0,1.86,1.4,0.714,0.0571,0.771,0.629,,,,0.0,196.52,0.0,78.61,78.61,117.91
2020-04-11,RJ,Barra do Piraí,3,0,9,9,100374,101772,3300308,6.8,20,9,11,0.857,5.86,3.14,0.0,3.14,2.71,1.4,0.686,0.0571,0.743,0.657,,,,0.0,196.52,0.0,88.43,88.43,108.08
2020-04-12,RJ,Barra do Piraí,6,0,19,10,100374,101772,3300308,6.8,41,19,22,1.14,7.86,4.0,0.286,4.29,3.57,0.8,0.4,0.0571,0.457,0.343,,,,0.0,402.86,0.0,186.69,186.69,216.17
2020-04-13,RJ,Barra do Piraí,6,0,20,11,100374,101772,3300308,6.8,41,20,21,1.14,7.86,4.0,0.286,4.29,3.57,1.0,0.457,0.0571,0.514,0.486,-0.44,,,0.0,402.86,0.0,196.52,196.52,206.34
2020-04-14,RJ,Barra do Piraí,9,0,30,12,100374,101772,3300308,6.8,61,30,31,1.14,7.86,4.0,0.286,4.29,3.57,-0.4,-0.2,0.0571,-0.1429,-0.2571,-0.4743,,,0.0,599.38,0.0,294.78,294.78,304.6
2020-04-15,RJ,Barra do Piraí,11,2,36,13,100374,101772,3300308,6.8,75,38,37,1.29,8.86,4.29,0.286,4.57,4.29,-0.8,-0.3714,0.0,-0.3714,-0.4286,-0.4,,,0.0526,736.94,19.65,353.73,373.38,363.56
2020-04-16,RJ,Barra do Piraí,11,2,36,14,100374,101772,3300308,6.8,75,38,37,0.571,3.86,2.14,0.286,2.43,1.43,-0.9714,-0.4286,0.0286,-0.4,-0.5714,-0.44,0.12,,0.0526,736.94,19.65,353.73,373.38,363.56
2020-04-17,RJ,Barra do Piraí,11,2,36,15,100374,101772,3300308,6.8,75,38,37,0.571,3.86,2.14,0.286,2.43,1.43,-1.2,-0.4857,-0.0286,-0.5143,-0.6857,0.04,0.165,,0.0526,736.94,19.65,353.73,373.38,363.56
2020-04-18,RJ,Barra do Piraí,12,2,39,16,100374,101772,3300308,6.8,82,41,41,0.429,3.0,1.86,0.429,2.29,0.714,-1.2,-0.4571,-0.0286,-0.4857,-0.7143,0.16,0.168,,0.0488,805.72,19.65,383.21,402.86,402.86
2020-04-19,RJ,Barra do Piraí,10,2,34,17,100374,101772,3300308,6.8,68,36,32,0.286,1.86,1.57,0.143,1.71,0.143,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,0.349,0.159,-0.0304,0.0556,668.16,19.65,334.08,353.73,314.43
2020-04-20,RJ,Barra do Piraí,10,2,35,18,100374,101772,3300308,6.8,68,37,31,0.429,2.86,2.0,0.143,2.14,0.714,0.0,0.0571,-0.0286,0.0286,-0.0286,0.44,0.016,-0.0562,0.0541,668.16,19.65,343.91,363.56,304.6
2020-04-21,RJ,Barra do Piraí,12,3,43,19,100374,101772,3300308,6.8,82,46,36,0.429,2.86,2.0,0.143,2.14,0.714,0.771,0.4,-0.0571,0.343,0.429,0.354,-0.032,-0.0656,0.0652,805.72,29.48,422.51,451.99,353.73
2020-04-22,RJ,Barra do Piraí,13,3,47,20,100374,101772,3300308,6.8,88,50,38,0.571,3.86,2.43,0.143,2.57,1.29,1.0,0.457,0.0,0.457,0.543,0.12,-0.1166,-0.0535,0.06,864.68,29.48,461.82,491.29,373.38
2020-04-23,RJ,Barra do Piraí,14,3,50,21,100374,101772,3300308,6.8,95,53,42,1.0,6.86,3.86,0.143,4.0,2.86,0.571,0.2,-0.0286,0.171,0.4,0.0,-0.16,-0.0128,0.0566,933.46,29.48,491.29,520.77,412.69
2020-04-24,RJ,Barra do Piraí,14,3,50,22,100374,101772,3300308,6.8,95,53,42,1.0,6.86,3.86,0.143,4.0,2.86,0.4,0.0857,-0.0286,0.0571,0.343,-0.2343,-0.1086,0.005,0.0566,933.46,29.48,491.29,520.77,412.69
2020-04-25,RJ,Barra do Piraí,16,3,56,23,100374,101772,3300308,6.8,109,59,50,0.857,5.71,3.0,0.0,3.0,2.71,0.0,-0.1143,-0.0286,-0.1429,0.143,-0.36,-0.048,0.0329,0.0508,1071.02,29.48,550.25,579.73,491.29
2020-04-26,RJ,Barra do Piraí,17,3,61,24,100374,101772,3300308,6.8,116,64,52,0.714,4.86,2.43,0.0,2.43,2.43,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.1886,-0.0069,0.056,0.0469,1139.8,29.48,599.38,628.86,510.95
2020-04-27,RJ,Barra do Piraí,17,3,62,25,100374,101772,3300308,6.8,116,65,51,0.571,3.86,1.86,0.0,1.86,2.0,-0.8,-0.3714,-0.0286,-0.4,-0.4,-0.12,0.048,0.0494,0.0462,1139.8,29.48,609.2,638.68,501.12
2020-04-28,RJ,Barra do Piraí,18,3,64,26,100374,101772,3300308,6.8,122,67,55,0.714,4.86,2.57,0.0,2.57,2.29,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.0343,0.12,0.0347,0.0448,1198.76,29.48,628.86,658.33,540.42
2020-04-29,RJ,Barra do Piraí,18,3,64,27,100374,101772,3300308,6.8,122,67,55,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,0.0,0.0,0.0,-0.2,0.0057,0.138,0.0256,0.0448,1198.76,29.48,628.86,658.33,540.42
2020-04-30,RJ,Barra do Piraí,18,3,63,28,100374,101772,3300308,6.8,122,66,56,0.571,3.86,2.57,0.0,2.57,1.29,-0.1714,0.0857,0.0,0.0857,-0.2571,0.24,0.126,0.0178,0.0455,1198.76,29.48,619.03,648.51,550.25
2020-05-01,RJ,Barra do Piraí,19,3,68,29,100374,101772,3300308,6.8,129,71,58,0.571,3.86,2.43,0.0,2.43,1.43,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.503,0.121,-0.0135,0.0423,1267.54,29.48,668.16,697.64,569.9
2020-05-02,RJ,Barra do Piraí,19,3,70,30,100374,101772,3300308,6.8,129,73,56,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.229,0.0,0.229,0.171,0.509,0.137,-0.0571,0.0411,1267.54,29.48,687.81,717.29,550.25
2020-05-03,RJ,Barra do Piraí,21,3,79,31,100374,101772,3300308,6.8,143,82,61,0.429,3.0,2.0,0.0,2.0,1.0,2.14,1.11,0.0,1.11,1.03,0.571,0.0526,-0.0533,0.0366,1405.1,29.48,776.24,805.72,599.38
2020-05-04,RJ,Barra do Piraí,21,3,79,32,100374,101772,3300308,6.8,143,82,61,0.714,4.86,3.14,0.0,3.14,1.71,2.34,1.23,0.0,1.23,1.11,0.691,-0.1474,-0.0761,0.0366,1405.1,29.48,776.24,805.72,599.38
2020-05-05,RJ,Barra do Piraí,21,3,80,33,100374,101772,3300308,6.8,143,83,60,2.14,14.57,8.14,0.0,8.14,6.43,2.69,1.43,0.0,1.43,1.26,0.503,-0.1406,-0.072,0.0361,1405.1,29.48,786.07,815.55,589.55
2020-05-06,RJ,Barra do Piraí,21,3,78,34,100374,101772,3300308,6.8,143,81,62,2.29,15.57,8.57,0.0,8.57,7.0,3.09,1.83,0.0,1.83,1.26,-0.2343,-0.2594,-0.0507,0.037,1405.1,29.48,766.42,795.9,609.2
2020-05-07,RJ,Barra do Piraí,23,3,85,35,100374,101772,3300308,6.8,156,88,68,2.43,16.43,9.43,0.0,9.43,7.0,2.91,1.74,0.0571,1.8,1.11,-0.1943,-0.2229,0.0389,0.0341,1532.84,29.48,835.2,864.68,668.16
2020-05-08,RJ,Barra do Piraí,34,3,125,36,100374,101772,3300308,6.8,231,128,103,2.71,18.43,11.14,0.0,11.14,7.29,0.971,0.771,0.0571,0.829,0.143,-0.7257,-0.2011,0.0341,0.0234,2269.78,29.48,1228.24,1257.71,1012.07
2020-05-09,RJ,Barra do Piraí,35,3,130,37,100374,101772,3300308,6.8,238,133,105,2.86,19.43,11.86,0.286,12.14,7.29,1.37,1.03,0.0571,1.09,0.286,-0.4229,0.0469,0.115,0.0226,2338.56,29.48,1277.37,1306.84,1031.72
2020-05-10,RJ,Barra do Piraí,38,3,145,38,100374,101772,3300308,6.8,258,148,110,2.86,19.43,12.0,0.286,12.29,7.14,-0.9429,-0.4,0.0571,-0.3429,-0.6,-0.5029,0.0297,0.0553,0.0203,2535.08,29.48,1424.75,1454.23,1080.85
2020-05-11,RJ,Barra do Piraí,40,3,157,39,100374,101772,3300308,6.8,272,160,112,3.29,22.43,13.71,0.286,14.0,8.43,0.971,0.6,0.0571,0.657,0.314,0.0,0.314,0.0647,0.0188,2672.64,29.48,1542.66,1572.14,1100.5
2020-05-12,RJ,Barra do Piraí,41,5,163,40,100374,101772,3300308,6.8,279,168,111,1.71,11.71,7.43,0.286,7.71,4.0,0.4,0.343,0.0286,0.371,0.0286,-0.0457,0.0537,-0.0343,0.0298,2741.42,49.13,1601.62,1650.75,1090.67
2020-05-13,RJ,Barra do Piraí,41,5,162,41,100374,101772,3300308,6.8,279,167,112,3.43,23.29,14.14,0.286,14.43,8.86,0.971,0.571,0.0286,0.6,0.371,0.846,0.122,0.0023,0.0299,2741.42,49.13,1591.79,1640.92,1100.5
2020-05-14,RJ,Barra do Piraí,46,5,181,42,100374,101772,3300308,6.8,313,186,127,3.14,21.43,13.57,0.429,14.0,7.43,1.14,0.6,0.114,0.714,0.429,-0.1543,-0.1246,-0.1152,0.0269,3075.5,49.13,1778.49,1827.61,1247.89
2020-05-15,RJ,Barra do Piraí,46,5,177,43,100374,101772,3300308,6.8,313,182,131,3.57,24.29,14.86,0.429,15.29,9.0,3.29,1.8,0.114,1.91,1.37,0.109,0.0411,0.0048,0.0275,3075.5,49.13,1739.18,1788.31,1287.19
2020-05-16,RJ,Barra do Piraí,59,5,229,44,100374,101772,3300308,6.8,401,234,167,4.14,28.14,16.71,0.857,17.57,10.57,0.2,0.0286,0.143,0.171,0.0286,-0.6229,-0.2617,-0.0206,0.0214,3940.18,49.13,2250.13,2299.26,1640.92
