Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,SP,Urânia,1,0,4,1,9114,9211,3555802,7.2,7,4,3,,,,,,,,,,,,,,,0.0,759.96,0.0,434.26,434.26,325.7
2020-05-25,SP,Urânia,1,0,4,2,9114,9211,3555802,7.2,7,4,3,,,,,,,,,,,,,,,0.0,759.96,0.0,434.26,434.26,325.7
2020-05-26,SP,Urânia,1,0,4,3,9114,9211,3555802,7.2,7,4,3,,,,,,,,,,,,,,,0.0,759.96,0.0,434.26,434.26,325.7
2020-05-27,SP,Urânia,1,0,4,4,9114,9211,3555802,7.2,7,4,3,,,,,,,,,,,,,,,0.0,759.96,0.0,434.26,434.26,325.7
2020-05-28,SP,Urânia,1,0,4,5,9114,9211,3555802,7.2,7,4,3,1.43,10.29,6.43,0.0,6.43,3.86,,,,,,,,,0.0,759.96,0.0,434.26,434.26,325.7
2020-05-29,SP,Urânia,6,0,26,6,9114,9211,3555802,7.2,43,26,17,1.43,10.29,6.57,0.0,6.57,3.71,,,,,,,,,0.0,4668.33,0.0,2822.71,2822.71,1845.62
2020-05-30,SP,Urânia,11,0,48,7,9114,9211,3555802,7.2,79,48,31,1.43,10.29,6.57,0.0,6.57,3.71,,,,,,,,,0.0,8576.7,0.0,5211.16,5211.16,3365.54
2020-05-31,SP,Urânia,11,0,49,8,9114,9211,3555802,7.2,79,49,30,1.43,10.29,6.57,0.0,6.57,3.71,0.2,0.171,0.0,0.171,0.0286,,,,0.0,8576.7,0.0,5319.73,5319.73,3256.98
2020-06-01,SP,Urânia,11,0,50,9,9114,9211,3555802,7.2,79,50,29,2.29,16.43,10.43,0.0,10.43,6.0,0.0,0.0571,0.0286,0.0857,-0.0857,,,,0.0,8576.7,0.0,5428.29,5428.29,3148.41
2020-06-02,SP,Urânia,11,0,50,10,9114,9211,3555802,7.2,79,50,29,1.57,11.29,7.29,0.0,7.29,4.0,2.06,1.43,0.0286,1.46,0.6,,,,0.0,8576.7,0.0,5428.29,5428.29,3148.41
2020-06-03,SP,Urânia,11,0,50,11,9114,9211,3555802,7.2,79,50,29,1.43,10.29,6.86,0.143,7.0,3.29,2.06,1.51,0.0286,1.54,0.514,0.371,,,0.0,8576.7,0.0,5428.29,5428.29,3148.41
2020-06-04,SP,Urânia,17,0,77,12,9114,9211,3555802,7.2,122,77,45,2.86,20.57,13.71,0.143,13.86,6.71,0.829,0.743,0.0571,0.8,0.0286,0.291,,,0.0,13245.03,0.0,8359.57,8359.57,4885.46
2020-06-05,SP,Urânia,17,0,77,13,9114,9211,3555802,7.2,122,77,45,2.86,20.57,14.14,0.143,14.29,6.29,2.06,1.49,0.0571,1.54,0.514,-0.4114,,,0.0,13245.03,0.0,8359.57,8359.57,4885.46
2020-06-06,SP,Urânia,21,1,96,14,9114,9211,3555802,7.2,151,97,54,2.86,20.57,14.14,0.286,14.43,6.14,1.46,1.11,0.0286,1.14,0.314,-0.5771,-0.2629,,0.0103,16393.44,108.57,10422.32,10530.89,5862.56
