Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Gramado,1,0,4,1,36232,36921,4309100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,189.59,0.0,108.34,108.34,81.25
2020-05-16,RS,Gramado,1,0,4,2,36232,36921,4309100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,189.59,0.0,108.34,108.34,81.25
2020-05-17,RS,Gramado,1,0,4,3,36232,36921,4309100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,189.59,0.0,108.34,108.34,81.25
2020-05-18,RS,Gramado,1,0,4,4,36232,36921,4309100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,189.59,0.0,108.34,108.34,81.25
2020-05-19,RS,Gramado,1,0,4,5,36232,36921,4309100,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,189.59,0.0,108.34,108.34,81.25
2020-05-20,RS,Gramado,4,0,16,6,36232,36921,4309100,6.8,27,16,11,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,731.29,0.0,433.36,433.36,297.93
2020-05-21,RS,Gramado,4,0,16,7,36232,36921,4309100,6.8,27,16,11,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,731.29,0.0,433.36,433.36,297.93
2020-05-22,RS,Gramado,4,0,16,8,36232,36921,4309100,6.8,27,16,11,1.0,6.71,4.14,0.0,4.14,2.57,0.2,0.143,0.0,0.143,0.0571,,,,0.0,731.29,0.0,433.36,433.36,297.93
2020-05-23,RS,Gramado,8,0,32,9,36232,36921,4309100,6.8,54,32,22,1.0,6.71,4.14,0.0,4.14,2.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1462.58,0.0,866.72,866.72,595.87
2020-05-24,RS,Gramado,8,0,32,10,36232,36921,4309100,6.8,54,32,22,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1462.58,0.0,866.72,866.72,595.87
2020-05-25,RS,Gramado,8,0,33,11,36232,36921,4309100,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,-1.3429,-0.8286,0.0,-0.8286,-0.5143,-0.1943,,,0.0,1462.58,0.0,893.8,893.8,568.78
2020-05-26,RS,Gramado,8,0,33,12,36232,36921,4309100,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.04,,,0.0,1462.58,0.0,893.8,893.8,568.78
2020-05-27,RS,Gramado,8,0,33,13,36232,36921,4309100,6.8,54,33,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.04,,,0.0,1462.58,0.0,893.8,893.8,568.78
2020-05-28,RS,Gramado,8,0,33,14,36232,36921,4309100,6.8,54,33,21,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.269,0.0697,,0.0,1462.58,0.0,893.8,893.8,568.78
2020-05-29,RS,Gramado,8,0,33,15,36232,36921,4309100,6.8,54,33,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.189,0.0309,,0.0,1462.58,0.0,893.8,893.8,568.78
2020-05-30,RS,Gramado,8,0,32,16,36232,36921,4309100,6.8,54,32,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0389,,0.0,1462.58,0.0,866.72,866.72,595.87
2020-05-31,RS,Gramado,9,0,38,17,36232,36921,4309100,6.8,61,38,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,-0.0537,-0.0169,0.0,1652.18,0.0,1029.22,1029.22,622.95
2020-06-01,RS,Gramado,8,0,34,18,36232,36921,4309100,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,-0.0217,-0.0043,0.0,1462.58,0.0,920.89,920.89,541.7
2020-06-02,RS,Gramado,8,0,34,19,36232,36921,4309100,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,-0.0149,-0.0107,0.0,1462.58,0.0,920.89,920.89,541.7
2020-06-03,RS,Gramado,8,0,34,20,36232,36921,4309100,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0091,0.0139,0.0,1462.58,0.0,920.89,920.89,541.7
2020-06-04,RS,Gramado,8,0,34,21,36232,36921,4309100,6.8,54,34,20,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.0149,0.0043,0.0,1462.58,0.0,920.89,920.89,541.7
2020-06-05,RS,Gramado,8,0,34,22,36232,36921,4309100,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.16,0.016,-0.0002,0.0,1462.58,0.0,920.89,920.89,541.7
2020-06-06,RS,Gramado,8,0,34,23,36232,36921,4309100,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.286,0.0,0.286,0.114,0.08,-0.0,-0.0114,0.0,1462.58,0.0,920.89,920.89,541.7
2020-06-07,RS,Gramado,8,0,35,24,36232,36921,4309100,6.8,54,35,19,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.429,0.0,0.429,0.171,0.08,-0.016,-0.0034,0.0,1462.58,0.0,947.97,947.97,514.61
2020-06-08,RS,Gramado,8,0,36,25,36232,36921,4309100,6.8,54,36,18,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.08,-0.048,-0.0082,0.0,1462.58,0.0,975.05,975.05,487.53
2020-06-09,RS,Gramado,8,0,36,26,36232,36921,4309100,6.8,54,36,18,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.0,-0.032,-0.0098,0.0,1462.58,0.0,975.05,975.05,487.53
2020-06-10,RS,Gramado,9,0,41,27,36232,36921,4309100,6.8,61,41,20,0.286,2.0,1.86,0.0,1.86,0.143,0.6,0.429,0.0,0.429,0.171,-0.08,-0.0251,-0.0018,0.0,1652.18,0.0,1110.48,1110.48,541.7
2020-06-11,RS,Gramado,10,0,46,28,36232,36921,4309100,6.8,68,46,22,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.286,0.0,0.286,0.114,-0.08,-0.0491,0.0094,0.0,1841.77,0.0,1245.9,1245.9,595.87
2020-06-12,RS,Gramado,10,0,46,29,36232,36921,4309100,6.8,68,46,22,0.571,4.0,3.14,0.0,3.14,0.857,0.2,0.143,0.0,0.143,0.0571,-0.0457,-0.0251,0.0094,0.0,1841.77,0.0,1245.9,1245.9,595.87
2020-06-13,RS,Gramado,10,0,47,30,36232,36921,4309100,6.8,68,47,21,0.571,4.0,3.14,0.0,3.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.1657,-0.0011,0.0055,0.0,1841.77,0.0,1272.99,1272.99,568.78
2020-06-14,RS,Gramado,10,0,48,31,36232,36921,4309100,6.8,68,48,20,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.0857,0.0,0.0857,0.0857,-0.1257,0.0149,0.0183,0.0,1841.77,0.0,1300.07,1300.07,541.7
2020-06-15,RS,Gramado,12,0,58,32,36232,36921,4309100,6.8,82,58,24,0.286,2.0,1.86,0.0,1.86,0.143,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0857,0.0023,0.0137,0.0,2220.96,0.0,1570.92,1570.92,650.04
2020-06-16,RS,Gramado,12,0,58,33,36232,36921,4309100,6.8,82,58,24,0.429,2.86,2.29,0.0,2.29,0.571,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0057,0.0423,0.0135,0.0,2220.96,0.0,1570.92,1570.92,650.04
2020-06-17,RS,Gramado,12,0,58,34,36232,36921,4309100,6.8,82,58,24,0.429,2.86,2.14,0.0,2.14,0.714,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0343,0.0434,0.0071,0.0,2220.96,0.0,1570.92,1570.92,650.04
2020-06-18,RS,Gramado,12,0,59,35,36232,36921,4309100,6.8,82,59,23,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0457,0.0663,0.0073,0.0,2220.96,0.0,1598.01,1598.01,622.95
2020-06-19,RS,Gramado,13,0,62,36,36232,36921,4309100,6.8,88,62,26,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,0.0914,0.0503,0.0069,0.0,2383.47,0.0,1679.26,1679.26,704.21
2020-06-20,RS,Gramado,13,0,62,37,36232,36921,4309100,6.8,88,62,26,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,0.246,0.0389,0.0089,0.0,2383.47,0.0,1679.26,1679.26,704.21
2020-06-21,RS,Gramado,13,0,63,38,36232,36921,4309100,6.8,88,63,25,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.2,0.0,0.2,0.0286,0.246,0.0766,0.0046,0.0,2383.47,0.0,1706.35,1706.35,677.12
2020-06-22,RS,Gramado,14,0,69,39,36232,36921,4309100,6.8,95,69,26,0.429,2.86,2.14,0.0,2.14,0.714,1.0,0.743,0.0,0.743,0.257,0.16,0.088,0.0046,0.0,2573.06,0.0,1868.86,1868.86,704.21
2020-06-23,RS,Gramado,14,0,69,40,36232,36921,4309100,6.8,95,69,26,0.571,4.0,3.14,0.0,3.14,0.857,1.2,0.886,0.0,0.886,0.314,0.429,0.0891,0.0167,0.0,2573.06,0.0,1868.86,1868.86,704.21
2020-06-24,RS,Gramado,15,0,74,41,36232,36921,4309100,6.8,102,74,28,1.0,6.86,5.29,0.0,5.29,1.57,0.8,0.6,0.0,0.6,0.2,0.531,0.0731,-0.0247,0.0,2762.66,0.0,2004.28,2004.28,758.38
2020-06-25,RS,Gramado,15,0,74,42,36232,36921,4309100,6.8,102,74,28,1.14,7.86,6.0,0.0,6.0,1.86,2.14,1.66,0.0,1.66,0.486,0.691,0.122,-0.0448,0.0,2762.66,0.0,2004.28,2004.28,758.38
2020-06-26,RS,Gramado,17,0,84,43,36232,36921,4309100,6.8,116,84,32,1.0,6.86,5.29,0.0,5.29,1.57,2.89,2.17,0.0,2.17,0.714,0.611,-0.0469,-0.0734,0.0,3141.84,0.0,2275.13,2275.13,866.72
2020-06-27,RS,Gramado,20,0,99,44,36232,36921,4309100,6.8,136,99,37,2.0,13.57,10.43,0.0,10.43,3.14,4.46,3.31,0.0,3.31,1.14,0.771,-0.136,-0.0606,0.0,3683.54,0.0,2681.4,2681.4,1002.14
2020-06-28,RS,Gramado,21,0,105,45,36232,36921,4309100,6.8,143,105,38,2.71,18.43,14.0,0.0,14.0,4.43,4.26,3.2,0.0,3.2,1.06,0.194,-0.2777,-0.0987,0.0,3873.13,0.0,2843.91,2843.91,1029.22
2020-06-29,RS,Gramado,21,0,106,46,36232,36921,4309100,6.8,143,106,37,4.29,29.14,21.86,0.0,21.86,7.29,4.66,3.54,0.0,3.54,1.11,-0.1486,-0.2297,-0.0048,0.0,3873.13,0.0,2870.99,2870.99,1002.14
2020-06-30,RS,Gramado,28,0,142,47,36232,36921,4309100,6.8,190,142,48,4.29,29.14,22.0,0.0,22.0,7.14,3.11,2.43,0.0,2.43,0.686,-0.6971,-0.3714,0.0501,0.0,5146.12,0.0,3846.05,3846.05,1300.07
2020-07-01,RS,Gramado,34,0,172,48,36232,36921,4309100,6.8,231,172,59,4.43,30.14,23.0,0.0,23.0,7.14,2.14,1.8,0.0,1.8,0.343,-0.5371,-0.0709,0.104,0.0,6256.6,0.0,4658.6,4658.6,1598.01
2020-07-02,RS,Gramado,45,0,227,49,36232,36921,4309100,6.8,306,227,79,4.29,29.14,22.57,0.0,22.57,6.57,0.971,0.971,0.0286,1.0,-0.0286,-1.0857,0.114,0.0811,0.0,8287.97,0.0,6148.26,6148.26,2139.7
2020-07-03,RS,Gramado,47,0,238,50,36232,36921,4309100,6.8,320,238,82,4.29,29.14,23.0,0.0,23.0,6.14,1.57,1.43,0.0571,1.49,0.0857,-0.16,0.24,0.166,0.0,8667.15,0.0,6446.2,6446.2,2220.96
2020-07-04,RS,Gramado,51,0,260,51,36232,36921,4309100,6.8,347,260,87,5.0,34.0,26.71,0.143,26.86,7.14,-0.7714,-0.3143,0.0571,-0.2571,-0.5143,0.423,0.176,0.0098,0.0,9398.45,0.0,7042.06,7042.06,2356.38
2020-07-05,RS,Gramado,51,0,263,52,36232,36921,4309100,6.8,347,263,84,5.43,37.0,29.14,0.286,29.43,7.57,2.31,2.0,0.0571,2.06,0.257,0.503,0.458,-0.0613,0.0,9398.45,0.0,7123.32,7123.32,2275.13
2020-07-06,RS,Gramado,51,0,267,53,36232,36921,4309100,6.8,347,267,80,3.86,26.29,21.43,0.286,21.71,4.57,4.26,3.46,0.0571,3.51,0.743,0.343,-0.0217,-0.0928,0.0,9398.45,0.0,7231.66,7231.66,2166.79
2020-07-07,RS,Gramado,63,1,329,54,36232,36921,4309100,6.8,428,330,98,6.0,40.71,32.57,0.286,32.86,7.86,3.49,2.97,0.0286,3.0,0.486,1.21,-0.192,-0.0937,0.003,11592.32,27.08,8910.92,8938.0,2654.32
2020-07-08,RS,Gramado,72,2,376,55,36232,36921,4309100,6.8,490,378,112,7.43,50.43,40.29,0.286,40.57,9.86,3.29,2.89,0.0,2.89,0.4,-0.2686,-0.224,-0.2007,0.0053,13271.58,54.17,10183.91,10238.08,3033.5
