date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,AM,Itacoatiara,11,0,98,102350,1301902,19.4,213,98,115,,,,,,,,,,,,,,0.0,0.0,2081.094284318515,0.0,957.4987787005374,957.4987787005374,1123.5955056179776
2020-04-13,AM,Itacoatiara,15,0,140,102350,1301902,19.4,291,140,151,,,,,,,,,,,,,,0.0,0.0,2843.1851489985343,0.0,1367.8553981436248,1367.8553981436248,1475.3297508549097
2020-04-14,AM,Itacoatiara,15,0,142,102350,1301902,19.4,291,142,149,,,,,,,,,,,,,,0.0,0.0,2843.1851489985343,0.0,1387.3961895456766,1387.3961895456766,1455.7889594528579
2020-04-15,AM,Itacoatiara,15,0,138,102350,1301902,19.4,291,138,153,13.0,7.0,,,,,,,,,,,,0.0,0.0,2843.1851489985343,0.0,1348.314606741573,1348.314606741573,1494.8705422569615
2020-04-16,AM,Itacoatiara,15,0,141,102350,1301902,19.4,291,141,150,38.833333333333336,20.5,,,,,,,,,,,,0.0,0.0,2843.1851489985343,0.0,1377.6257938446506,1377.6257938446506,1465.5593551538836
2020-04-17,AM,Itacoatiara,17,1,158,102350,1301902,19.4,330,159,171,38.833333333333336,21.5,,,,,,,,,,,,0.006289308176100629,0.0030303030303030303,3224.230581338544,9.770395701025892,1543.7225207620909,1553.4929164631167,1670.7376648754275
2020-04-18,AM,Itacoatiara,15,1,140,102350,1301902,19.4,291,141,150,77.66666666666667,43.833333333333336,,,,22.083333333333332,12.0,,,,,,,0.0070921985815602835,0.003436426116838488,2843.1851489985343,9.770395701025892,1367.8553981436248,1377.6257938446506,1465.5593551538836
2020-04-19,AM,Itacoatiara,27,1,263,102350,1301902,19.4,524,264,260,106.66666666666667,60.0,,,,17.222222222222218,9.111111111111112,,,,,,,0.003787878787878788,0.0019083969465648854,5119.687347337567,9.770395701025892,2569.6140693698094,2579.384465070835,2540.302882266732
2020-04-20,AM,Itacoatiara,27,1,271,102350,1301902,19.4,524,272,252,126.0,69.33333333333333,0.5,69.83333333333333,56.16666666666667,22.083333333333332,11.638888888888888,,,,-2.8263888888888884,,,0.003676470588235294,0.0019083969465648854,5119.687347337567,9.770395701025892,2647.7772349780166,2657.5476306790424,2462.139716658525
2020-04-21,AM,Itacoatiara,39,1,401,102350,1301902,19.4,757,402,355,145.5,79.0,0.8333333333333334,79.83333333333333,65.66666666666667,11.305555555555555,5.666666666666665,,,,-1.6041666666666652,,,0.0024875621890547263,0.001321003963011889,7396.1895456766,9.770395701025892,3917.9286761113826,3927.6990718124084,3468.4904738641917
2020-04-22,AM,Itacoatiara,48,1,501,102350,1301902,19.4,931,502,429,142.16666666666666,75.16666666666667,0.8333333333333334,76.0,66.16666666666666,10.777777777777779,4.8055555555555545,,,,-4.041666666666666,,,0.00199203187250996,0.0010741138560687433,9096.238397655105,9.770395701025892,4894.968246213972,4904.738641914998,4191.4997557401075
2020-04-23,AM,Itacoatiara,56,4,574,102350,1301902,19.4,1086,578,508,171.33333333333334,91.33333333333333,1.0,92.33333333333333,79.00000000000001,10.805555555555557,4.9444444444444455,0.05555555555555556,5.000000000000001,5.805555555555556,-1.2013888888888888,,,0.006920415224913495,0.003683241252302026,10610.649731314119,39.08158280410357,5608.207132388862,5647.288715192965,4963.361016121153
2020-04-24,AM,Itacoatiara,60,6,614,102350,1301902,19.4,1164,620,544,145.5,77.83333333333333,1.1666666666666667,79.0,66.5,5.916666666666667,2.055555555555555,-0.02777777777777779,2.0277777777777772,3.8888888888888897,-2.6944444444444446,,,0.00967741935483871,0.005154639175257732,11372.740595994137,58.62237420615535,5999.0229604298975,6057.645334636053,5315.095261358085
2020-04-25,AM,Itacoatiara,71,6,714,102350,1301902,19.4,1377,720,657,171.33333333333334,88.83333333333333,1.1666666666666667,90.0,81.33333333333334,6.5,3.8333333333333335,-0.02777777777777779,3.805555555555556,2.694444444444444,-1.625,,,0.008333333333333333,0.004357298474945534,13453.834880312652,58.62237420615535,6976.062530532487,7034.684904738642,6419.149975574011
2020-04-26,AM,Itacoatiara,80,7,819,102350,1301902,19.4,1552,826,726,190.83333333333334,99.0,0.8333333333333334,99.83333333333333,91.00000000000001,0.0,0.8333333333333334,-0.08333333333333333,0.75,-0.75,-3.3611111111111116,,,0.00847457627118644,0.004510309278350515,15163.654127992184,68.39276990718125,8001.954079140205,8070.346849047386,7093.307278944797
2020-04-27,AM,Itacoatiara,84,8,868,102350,1301902,19.4,1630,876,754,181.0,91.33333333333333,0.6666666666666666,92.0,89.0,4.305555555555557,3.9166666666666665,-0.05555555555555556,3.861111111111111,0.444444444444446,-4.861111111111111,,,0.0091324200913242,0.0049079754601227,15925.744992672204,78.16316560820714,8480.703468490474,8558.86663409868,7366.878358573522
2020-04-28,AM,Itacoatiara,101,8,1034,102350,1301902,19.4,1959,1042,917,181.16666666666666,98.16666666666667,0.6666666666666666,98.83333333333334,82.33333333333331,-7.527777777777779,-1.4722222222222214,-0.02777777777777779,-1.4999999999999991,-6.0277777777777795,,,,0.007677543186180422,0.00408371618172537,19140.205178309723,78.16316560820714,10102.589154860772,10180.752320468979,8959.452857840743
2020-04-29,AM,Itacoatiara,115,9,1168,102350,1301902,19.4,2231,1177,1054,171.33333333333334,96.33333333333333,0.5,96.83333333333333,74.50000000000001,-12.944444444444445,-3.611111111111112,0.05555555555555556,-3.5555555555555567,-9.388888888888888,-1.8888888888888893,,,0.0076465590484282074,0.004034065441506051,21797.752808988764,87.93356130923303,11411.822178798242,11499.755740107474,10297.99706888129
2020-04-30,AM,Itacoatiara,116,10,1162,102350,1301902,19.4,2250,1172,1078,171.33333333333334,101.33333333333333,0.8333333333333334,102.16666666666666,69.16666666666669,-6.444444444444443,-0.3888888888888881,0.08333333333333336,-0.30555555555555475,-6.138888888888888,,,,0.008532423208191127,0.0044444444444444444,21983.390327308254,97.70395701025892,11353.199804592086,11450.903761602345,10532.48656570591
2020-05-01,AM,Itacoatiara,127,10,1303,102350,1301902,19.4,2464,1313,1151,126.16666666666667,80.0,1.0,81.0,45.16666666666667,-3.25,-0.38888888888889045,0.08333333333333336,-0.3055555555555571,-2.944444444444443,,,,0.007616146230007616,0.004058441558441558,24074.255007327796,97.70395701025892,12730.825598436737,12828.529555446996,11245.7254518808
2020-05-02,AM,Itacoatiara,133,10,1397,102350,1301902,19.4,2580,1407,1173,113.16666666666667,77.33333333333333,1.1666666666666667,78.5,34.66666666666667,4.86111111111111,2.111111111111112,0.2222222222222222,2.3333333333333344,2.5277777777777755,,,,0.007107320540156361,0.003875968992248062,25207.6209086468,97.70395701025892,13649.242794333171,13746.94675134343,11460.67415730337
