date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Tapauá,2,0,21,17328,1304104,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,2250.692520775623,0.0,1211.9113573407203,1211.9113573407203,1038.781163434903
2020-04-25,AM,Tapauá,2,0,20,17328,1304104,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,2250.692520775623,0.0,1154.201292705448,1154.201292705448,1096.4912280701753
2020-04-26,AM,Tapauá,8,0,82,17328,1304104,19.4,155,82,73,,,,,,,,,,,,,,0.0,0.0,8945.06001846722,0.0,4732.2253000923365,4732.2253000923365,4212.834718374885
2020-04-27,AM,Tapauá,16,0,165,17328,1304104,19.4,310,165,145,67.83333333333333,34.833333333333336,,,,,,,,,,,,0.0,0.0,17890.12003693444,0.0,9522.160664819945,9522.160664819945,8367.959372114497
2020-04-28,AM,Tapauá,18,0,184,17328,1304104,19.4,349,184,165,71.16666666666667,37.666666666666664,,,,,,,,,,,,0.0,0.0,20140.812557710065,0.0,10618.65189289012,10618.65189289012,9522.160664819945
2020-04-29,AM,Tapauá,19,0,193,17328,1304104,19.4,369,193,176,58.166666666666664,31.833333333333332,,,,,,,,,,,,0.0,0.0,21295.01385041551,0.0,11138.042474607571,11138.042474607571,10156.971375807942
2020-04-30,AM,Tapauá,23,1,230,17328,1304104,19.4,446,231,215,32.333333333333336,19.166666666666668,,,,-8.055555555555555,-3.6388888888888893,,,,,,,0.004329004329004329,0.002242152466367713,25738.688827331487,57.71006463527239,13273.31486611265,13331.024930747923,12407.663896583565
2020-05-01,AM,Tapauá,24,1,246,17328,1304104,19.4,466,247,219,25.833333333333332,16.166666666666668,,,,-2.7222222222222228,-1.0277777777777775,,,,,,,0.004048582995951417,0.002145922746781116,26892.890120036933,57.71006463527239,14196.675900277009,14254.38596491228,12638.504155124654
2020-05-02,AM,Tapauá,26,1,273,17328,1304104,19.4,504,274,230,29.0,18.666666666666668,,,,8.63888888888889,4.638888888888888,,,,,,,0.0036496350364963502,0.001984126984126984,29085.872576177284,57.71006463527239,15754.847645429363,15812.557710064635,13273.31486611265
2020-05-03,AM,Tapauá,26,1,280,17328,1304104,19.4,504,281,223,19.5,13.0,0.0,13.0,6.5,21.027777777777775,11.194444444444443,,,,,,,0.0035587188612099642,0.001984126984126984,29085.872576177284,57.71006463527239,16158.81809787627,16216.528162511542,12869.344413665744
2020-05-04,AM,Tapauá,26,1,281,17328,1304104,19.4,504,282,222,54.833333333333336,31.5,0.0,31.5,23.333333333333336,22.11111111111111,12.305555555555555,,,,8.479166666666664,,,0.0035460992907801418,0.001984126984126984,29085.872576177284,57.71006463527239,16216.528162511542,16274.238227146814,12811.634349030472
2020-05-05,AM,Tapauá,28,1,305,17328,1304104,19.4,543,306,237,110.0,59.666666666666664,0.0,59.666666666666664,50.333333333333336,22.11111111111111,12.722222222222221,,,,4.048611111111112,,,0.0032679738562091504,0.001841620626151013,31336.56509695291,57.71006463527239,17601.56971375808,17659.279778393353,13677.285318559556
2020-05-06,AM,Tapauá,29,1,308,17328,1304104,19.4,563,309,254,158.5,86.33333333333333,0.0,86.33333333333333,72.16666666666667,42.55555555555555,25.25,,,,-0.1388888888888884,-3.6006944444444433,,0.003236245954692557,0.0017761989342806395,32490.766389658358,57.71006463527239,17774.699907663897,17832.40997229917,14658.356417359188
2020-05-07,AM,Tapauá,41,1,435,17328,1304104,19.4,795,436,359,158.5,90.0,0.0,90.0,68.5,37.22222222222222,22.555555555555557,,,,-1.4861111111111107,-2.2934027777777777,,0.0022935779816513763,0.0012578616352201257,45879.50138504155,57.71006463527239,25103.87811634349,25161.588180978764,20717.91320406279
2020-05-08,AM,Tapauá,60,1,631,17328,1304104,19.4,1164,632,532,161.66666666666666,95.0,0.16666666666666666,95.16666666666667,66.49999999999999,21.555555555555557,14.416666666666666,,,,-5.923611111111109,,,0.0015822784810126582,0.000859106529209622,67174.51523545706,57.71006463527239,36415.05078485688,36472.76084949215,30701.754385964912
2020-05-09,AM,Tapauá,75,1,798,17328,1304104,19.4,1455,799,656,274.8333333333333,164.5,0.16666666666666666,164.66666666666666,110.16666666666666,16.166666666666668,10.638888888888888,,,,-5.124999999999999,,,0.0012515644555694619,0.0006872852233676976,83968.14404432134,57.71006463527239,46052.63157894737,46110.341643582644,37857.80240073869
2020-05-10,AM,Tapauá,75,1,821,17328,1304104,19.4,1455,822,633,278.1666666666667,166.83333333333334,0.3333333333333333,167.16666666666669,111.0,18.861111111111114,11.25,,,,-10.777777777777779,,,0.0012165450121654502,0.0006872852233676976,83968.14404432134,57.71006463527239,47379.96306555864,47437.67313019391,36530.47091412742
2020-05-11,AM,Tapauá,78,2,875,17328,1304104,19.4,1513,877,636,239.33333333333334,146.16666666666666,0.3333333333333333,146.5,92.83333333333334,16.722222222222225,10.527777777777777,0.0,10.527777777777777,6.194444444444448,-9.166666666666668,,,0.002280501710376283,0.0013218770654329147,87315.32779316713,115.42012927054478,50496.306555863346,50611.726685133886,36703.60110803324
2020-05-12,AM,Tapauá,114,2,1295,17328,1304104,19.4,2212,1297,915,255.5,150.16666666666666,0.3333333333333333,150.5,105.0,-21.555555555555554,-12.638888888888888,0.0,-12.638888888888888,-8.916666666666666,-5.2569444444444455,,,0.0015420200462606013,0.0009041591320072332,127654.66297322253,115.42012927054478,74734.53370267774,74849.9538319483,52804.70914127424
2020-05-13,AM,Tapauá,127,3,1436,17328,1304104,19.4,2464,1439,1025,271.6666666666667,157.5,0.3333333333333333,157.83333333333334,113.83333333333334,-20.500000000000004,-12.055555555555557,-0.05555555555555555,-12.111111111111112,-8.388888888888891,-6.340277777777779,,,0.0020847810979847115,0.0012175324675324675,142197.59926131117,173.13019390581718,82871.65281625115,83044.78301015697,59152.8162511542
2020-05-14,AM,Tapauá,134,3,1508,17328,1304104,19.4,2600,1511,1089,262.0,158.16666666666666,0.16666666666666666,158.33333333333331,103.66666666666669,-2.1666666666666665,-2.0833333333333335,-0.05555555555555555,-2.138888888888889,-0.02777777777777768,,,,0.001985440105890139,0.001153846153846154,150046.16805170823,173.13019390581718,87026.77746999076,87199.90766389658,62846.260387811635
2020-05-15,AM,Tapauá,154,3,1699,17328,1304104,19.4,2988,1702,1286,145.5,88.66666666666667,0.16666666666666666,88.83333333333334,56.66666666666666,-8.638888888888891,-3.999999999999998,-0.05555555555555555,-4.055555555555554,-4.5833333333333375,,,,0.0017626321974148062,0.001004016064257028,172437.6731301939,173.13019390581718,98049.3998153278,98222.53000923361,74215.14312096029
2020-05-16,AM,Tapauá,159,3,1766,17328,1304104,19.4,3085,1769,1316,155.16666666666666,94.5,0.0,94.5,60.66666666666666,-3.805555555555557,-1.4166666666666667,-0.05555555555555555,-1.4722222222222223,-2.333333333333335,,,,0.0016958733747880158,0.0009724473257698541,178035.54939981533,173.13019390581718,101915.97414589104,102089.10433979686,75946.44506001846
2020-05-17,AM,Tapauá,159,3,1824,17328,1304104,19.4,3085,1827,1258,226.33333333333334,133.66666666666666,0.0,133.66666666666666,92.66666666666669,-2.194444444444443,-2.1388888888888857,-0.027777777777777776,-2.1666666666666634,-0.027777777777779455,,,,0.0016420361247947454,0.0009724473257698541,178035.54939981533,173.13019390581718,105263.15789473684,105436.28808864266,72599.26131117267
2020-05-18,AM,Tapauá,159,3,1827,17328,1304104,19.4,3085,1830,1255,203.66666666666666,126.16666666666667,0.0,126.16666666666667,77.49999999999999,17.222222222222225,10.527777777777779,-0.027777777777777776,10.5,6.722222222222225,,,,0.001639344262295082,0.0009724473257698541,178035.54939981533,173.13019390581718,105436.28808864266,105609.41828254847,72426.13111726685
2020-05-19,AM,Tapauá,175,3,2003,17328,1304104,19.4,3395,2006,1389,248.83333333333334,149.0,0.0,149.0,99.83333333333334,7.0,6.666666666666667,,,,,,,0.0014955134596211367,0.0008836524300441826,195925.66943674977,173.13019390581718,115593.2594644506,115766.38965835642,80159.27977839335
2020-05-20,AM,Tapauá,204,3,2310,17328,1304104,19.4,3958,2313,1645,248.83333333333334,145.33333333333334,0.0,145.33333333333334,103.5,-3.25,3.2222222222222237,,,,-1.8750000000000004,,,0.0012970168612191958,0.0007579585649317837,228416.43582640812,173.13019390581718,133310.24930747921,133483.37950138503,94933.05632502308
2020-05-21,AM,Tapauá,217,3,2456,17328,1304104,19.4,4210,2459,1751,248.83333333333334,151.83333333333334,0.0,151.83333333333334,97.0,-6.472222222222219,0.5277777777777786,,,,0.6805555555555558,,,0.0012200081333875558,0.0007125890736342043,242959.37211449677,173.13019390581718,141735.91874422898,141909.0489381348,101050.32317636196
2020-05-22,AM,Tapauá,236,3,2660,17328,1304104,19.4,4578,2663,1915,197.16666666666666,134.5,0.0,134.5,62.66666666666666,9.722222222222223,11.055555555555557,,,,,,,0.0011265490048817123,0.000655307994757536,264196.675900277,173.13019390581718,153508.77192982455,153681.90212373037,110514.77377654663
2020-05-23,AM,Tapauá,236,3,2696,17328,1304104,19.4,4578,2699,1879,206.83333333333334,153.0,0.0,153.0,53.83333333333334,9.722222222222223,10.027777777777777,,,,,2.0190972222222223,,0.0011115227862171174,0.000655307994757536,264196.675900277,173.13019390581718,155586.33425669436,155759.46445060018,108437.21144967682
2020-05-24,AM,Tapauá,236,3,2738,17328,1304104,19.4,4578,2741,1837,164.83333333333334,129.33333333333334,0.0,129.33333333333334,35.5,37.22222222222222,22.805555555555557,,,,4.3125,,,0.0010944910616563297,0.000655307994757536,264196.675900277,173.13019390581718,158010.1569713758,158183.28716528162,106013.38873499539
2020-05-25,AM,Tapauá,236,3,2810,17328,1304104,19.4,4578,2813,1765,307.1666666666667,215.33333333333334,0.0,215.33333333333334,91.83333333333334,45.833333333333336,26.777777777777782,,,,8.756944444444445,,-2.358072916666667,0.001066477070742979,0.000655307994757536,264196.675900277,173.13019390581718,162165.28162511543,162338.41181902125,101858.26408125577
2020-05-26,AM,Tapauá,268,3,3228,17328,1304104,19.4,5199,3231,1968,307.1666666666667,205.5,0.0,205.5,101.66666666666669,26.972222222222225,16.11111111111111,,,,-9.569444444444446,-5.190972222222222,,0.0009285051067780873,0.0005770340450086555,300034.62603878113,173.13019390581718,186288.08864265928,186461.2188365651,113573.40720221607
2020-05-27,AM,Tapauá,268,3,3232,17328,1304104,19.4,5199,3235,1964,472.1666666666667,288.6666666666667,0.0,288.6666666666667,183.5,44.75,26.194444444444443,,,,-9.701388888888891,-7.413194444444445,,0.0009273570324574962,0.0005770340450086555,300034.62603878113,173.13019390581718,186518.92890120036,186692.05909510617,113342.56694367497
2020-05-28,AM,Tapauá,331,3,3952,17328,1304104,19.4,6421,3955,2466,472.1666666666667,295.1666666666667,0.0,295.1666666666667,177.0,-1.0555555555555618,-0.6944444444444476,,,,-16.45138888888889,,,0.0007585335018963338,0.0004672169444011836,370556.325023084,173.13019390581718,228070.1754385965,228243.3056325023,142313.01939058173
2020-05-29,AM,Tapauá,331,3,3929,17328,1304104,19.4,6421,3932,2489,368.6666666666667,249.66666666666666,0.0,249.66666666666666,119.00000000000003,7.0277777777777715,6.416666666666667,,,,-20.895833333333336,,,0.000762970498474059,0.0004672169444011836,370556.325023084,173.13019390581718,226742.84395198524,226915.97414589106,143640.35087719298
2020-05-30,AM,Tapauá,382,3,4470,17328,1304104,19.4,7411,4473,2938,433.3333333333333,286.5,0.0,286.5,146.83333333333331,-38.833333333333336,-16.500000000000004,,,,,,,0.0006706908115358819,0.0004048036702199433,427689.2890120037,173.13019390581718,257963.98891966758,258137.1191135734,169552.1698984303
2020-05-31,AM,Tapauá,382,3,4581,17328,1304104,19.4,7411,4584,2827,300.8333333333333,211.16666666666666,0.0,211.16666666666666,89.66666666666666,-38.833333333333336,-19.277777777777782,,,,-12.541666666666664,,,0.0006544502617801048,0.0004048036702199433,427689.2890120037,173.13019390581718,264369.80609418283,264542.9362880886,163146.35272391504
2020-06-01,AM,Tapauá,382,3,4726,17328,1304104,19.4,7411,4729,2682,349.3333333333333,244.0,0.0,244.0,105.33333333333331,-21.58333333333334,-12.333333333333334,,,,,,,0.0006343835906111228,0.0004048036702199433,427689.2890120037,173.13019390581718,272737.76546629734,272910.8956602031,154778.39335180057
2020-06-02,AM,Tapauá,402,3,4951,17328,1304104,19.4,7799,4954,2845,239.16666666666666,189.66666666666666,0.0,189.66666666666666,49.5,-43.138888888888886,-20.88888888888889,,,,,,,0.0006055712555510698,0.0003846647006026414,450080.7940904894,173.13019390581718,285722.5300092336,285895.6602031394,164185.13388734995
2020-06-03,AM,Tapauá,424,3,5219,17328,1304104,19.4,8226,5222,3004,239.16666666666666,179.5,0.0,179.5,59.66666666666666,-2.722222222222219,4.166666666666667,,,,,,,0.0005744925315970893,0.00036469730123997083,474722.9916897507,173.13019390581718,301188.8273314866,301361.9575253924,173361.03416435825
2020-06-04,AM,Tapauá,439,3,5393,17328,1304104,19.4,8517,5396,3121,239.16666666666666,175.66666666666666,0.0,175.66666666666666,63.5,-18.888888888888886,-6.25,,,,,,,0.0005559673832468495,0.0003522367030644593,491516.62049861497,173.13019390581718,311230.378578024,311403.50877192983,180113.11172668514
2020-06-05,AM,Tapauá,456,3,5608,17328,1304104,19.4,8846,5611,3235,174.5,161.16666666666666,0.0,161.16666666666666,13.333333333333343,-9.666666666666666,-2.3055555555555522,,,,,,,0.0005346640527535199,0.00033913633280578795,510503.2317636196,173.13019390581718,323638.0424746076,323811.1726685134,186692.05909510617
2020-06-06,AM,Tapauá,456,3,5658,17328,1304104,19.4,8846,5661,3185,284.5,236.16666666666666,0.0,236.16666666666666,48.33333333333334,-9.666666666666666,0.0,,,,,,,0.0005299417064122947,0.00033913633280578795,510503.2317636196,173.13019390581718,326523.5457063712,326696.675900277,183806.55586334257
2020-06-07,AM,Tapauá,456,3,5780,17328,1304104,19.4,8846,5783,3063,236.0,206.5,0.0,206.5,29.5,-9.666666666666666,0.16666666666666666,,,,,,,0.0005187618882932734,0.00033913633280578795,510503.2317636196,173.13019390581718,333564.1735918744,333737.3037857802,176765.92797783934
2020-06-08,AM,Tapauá,456,3,5918,17328,1304104,19.4,8846,5921,2925,181.16666666666666,175.83333333333334,0.0,175.83333333333334,5.333333333333314,1.1111111111111096,2.4722222222222237,,,,,,,0.0005066711704104037,0.00033913633280578795,510503.2317636196,173.13019390581718,341528.16251154203,341701.2927054478,168801.93905817173
2020-06-09,AM,Tapauá,512,3,6636,17328,1304104,19.4,9933,6639,3294,181.16666666666666,179.5,0.0,179.5,1.6666666666666572,-47.416666666666664,-27.333333333333332,,,,,,,0.00045187528242205153,0.0003020235578375113,573234.0720221606,173.13019390581718,382963.9889196676,383137.1191135734,190096.95290858726
