date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-05-29,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-05-30,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-05-31,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-06-01,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-06-02,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-06-03,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-06-04,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-06-05,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-06-06,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-06-07,MG,Coronel Pacheco,1,0,10,3117,3119609,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5133.140840551812,0.0,3208.2130253448827,3208.2130253448827,1924.9278152069298
2020-06-08,MG,Coronel Pacheco,1,0,11,3117,3119609,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5133.140840551812,0.0,3529.034327879371,3529.034327879371,1604.1065126724413
2020-06-09,MG,Coronel Pacheco,1,0,11,3117,3119609,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5133.140840551812,0.0,3529.034327879371,3529.034327879371,1604.1065126724413
