Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RN,Apodi,1,0,3,1,35845,36233,2401008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.19,0.0,82.8,82.8,110.4
2020-03-31,RN,Apodi,1,0,2,2,35845,36233,2401008,6.8,7,2,5,,,,,,,,,,,,,,,0.0,193.19,0.0,55.2,55.2,138.0
2020-04-01,RN,Apodi,1,0,2,3,35845,36233,2401008,6.8,7,2,5,,,,,,,,,,,,,,,0.0,193.19,0.0,55.2,55.2,138.0
2020-04-02,RN,Apodi,1,0,2,4,35845,36233,2401008,6.8,7,2,5,,,,,,,,,,,,,,,0.0,193.19,0.0,55.2,55.2,138.0
2020-04-03,RN,Apodi,1,0,2,5,35845,36233,2401008,6.8,7,2,5,,,,,,,,,,,,,,,0.0,193.19,0.0,55.2,55.2,138.0
2020-04-05,RN,Apodi,1,0,3,6,35845,36233,2401008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.19,0.0,82.8,82.8,110.4
2020-04-07,RN,Apodi,1,0,3,7,35845,36233,2401008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.19,0.0,82.8,82.8,110.4
2020-04-08,RN,Apodi,2,0,5,8,35845,36233,2401008,6.8,14,5,9,,,,,,,,,,,,,,,0.0,386.39,0.0,138.0,138.0,248.39
2020-04-10,RN,Apodi,2,0,6,9,35845,36233,2401008,6.8,14,6,8,,,,,,,,,,,,,,,0.0,386.39,0.0,165.59,165.59,220.79
2020-04-11,RN,Apodi,3,1,9,10,35845,36233,2401008,6.8,20,10,10,,,,,,,,,,,,,,,0.1,551.98,27.6,248.39,275.99,275.99
2020-04-12,RN,Apodi,4,1,12,11,35845,36233,2401008,6.8,27,13,14,,,,,,,,,,,,,,,0.0769,745.18,27.6,331.19,358.79,386.39
2020-04-13,RN,Apodi,5,1,16,12,35845,36233,2401008,6.8,34,17,17,,,,,,,,,,,,,,,0.0588,938.37,27.6,441.59,469.19,469.19
2020-04-14,RN,Apodi,5,1,17,13,35845,36233,2401008,6.8,34,18,16,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.0556,938.37,27.6,469.19,496.78,441.59
2020-04-15,RN,Apodi,5,1,16,14,35845,36233,2401008,6.8,34,17,17,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0588,938.37,27.6,441.59,469.19,469.19
2020-04-16,RN,Apodi,5,1,16,15,35845,36233,2401008,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0588,938.37,27.6,441.59,469.19,469.19
2020-04-17,RN,Apodi,5,1,16,16,35845,36233,2401008,6.8,34,17,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,0.0,-0.0286,-0.0286,-0.1429,,,,0.0588,938.37,27.6,441.59,469.19,469.19
2020-04-18,RN,Apodi,5,1,16,17,35845,36233,2401008,6.8,34,17,17,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0588,938.37,27.6,441.59,469.19,469.19
