Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Capinzal do Norte,2,0,8,1,10934,11044,2102754,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1267.66,0.0,724.38,724.38,543.28
2020-05-09,MA,Capinzal do Norte,2,0,8,2,10934,11044,2102754,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1267.66,0.0,724.38,724.38,543.28
2020-05-10,MA,Capinzal do Norte,2,0,8,3,10934,11044,2102754,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1267.66,0.0,724.38,724.38,543.28
2020-05-11,MA,Capinzal do Norte,2,0,8,4,10934,11044,2102754,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1267.66,0.0,724.38,724.38,543.28
2020-05-12,MA,Capinzal do Norte,3,0,12,5,10934,11044,2102754,6.8,20,12,8,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,1810.94,0.0,1086.56,1086.56,724.38
2020-05-13,MA,Capinzal do Norte,3,0,12,6,10934,11044,2102754,6.8,20,12,8,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,1810.94,0.0,1086.56,1086.56,724.38
2020-05-14,MA,Capinzal do Norte,3,0,12,7,10934,11044,2102754,6.8,20,12,8,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,1810.94,0.0,1086.56,1086.56,724.38
2020-05-15,MA,Capinzal do Norte,9,0,35,8,10934,11044,2102754,6.8,61,35,26,1.71,11.57,6.86,0.0,6.86,4.71,1.0,0.571,0.0,0.571,0.429,,,,0.0,5523.36,0.0,3169.14,3169.14,2354.22
2020-05-16,MA,Capinzal do Norte,9,0,35,9,10934,11044,2102754,6.8,61,35,26,1.71,11.71,6.86,0.0,6.86,4.86,4.11,2.4,0.0,2.4,1.71,,,,0.0,5523.36,0.0,3169.14,3169.14,2354.22
2020-05-17,MA,Capinzal do Norte,9,0,36,10,10934,11044,2102754,6.8,61,36,25,1.71,11.71,6.71,0.0,6.71,5.0,2.94,1.69,0.0,1.69,1.26,,,,0.0,5523.36,0.0,3259.69,3259.69,2263.67
2020-05-18,MA,Capinzal do Norte,14,0,56,11,10934,11044,2102754,6.8,95,56,39,4.0,27.29,15.86,0.0,15.86,11.43,3.31,1.94,0.0,1.94,1.37,0.263,,,0.0,8601.96,0.0,5070.63,5070.63,3531.33
2020-05-19,MA,Capinzal do Norte,15,0,60,12,10934,11044,2102754,6.8,102,60,42,3.14,21.43,12.43,0.0,12.43,9.0,3.29,2.0,0.0,2.0,1.29,-0.9829,,,0.0,9235.78,0.0,5432.81,5432.81,3802.97
2020-05-20,MA,Capinzal do Norte,15,0,59,13,10934,11044,2102754,6.8,102,59,43,4.14,28.14,16.57,0.0,16.57,11.57,2.31,1.57,0.0,1.57,0.743,-0.0457,,,0.0,9235.78,0.0,5342.27,5342.27,3893.52
2020-05-21,MA,Capinzal do Norte,31,0,123,14,10934,11044,2102754,6.8,211,123,88,4.14,28.14,16.86,0.0,16.86,11.29,-0.8,-0.2,0.0,-0.2,-0.6,-0.8971,-0.0434,,0.0,19105.4,0.0,11137.27,11137.27,7968.13
2020-05-22,MA,Capinzal do Norte,31,0,122,15,10934,11044,2102754,6.8,211,122,89,3.43,23.29,14.57,0.0,14.57,8.71,2.71,1.97,0.0,1.97,0.743,-0.0743,0.33,,0.0,19105.4,0.0,11046.72,11046.72,8058.67
2020-05-23,MA,Capinzal do Norte,38,0,151,16,10934,11044,2102754,6.8,258,151,107,3.43,23.29,14.86,0.0,14.86,8.43,-1.1714,-0.4,0.0,-0.4,-0.7714,0.0457,-0.0754,,0.0,23361.1,0.0,13672.58,13672.58,9688.52
2020-05-24,MA,Capinzal do Norte,38,0,154,17,10934,11044,2102754,6.8,258,154,104,5.14,35.0,22.29,0.0,22.29,12.71,2.91,2.03,0.0,2.03,0.886,0.669,0.398,-0.0027,0.0,23361.1,0.0,13944.22,13944.22,9416.88
2020-05-25,MA,Capinzal do Norte,38,0,158,18,10934,11044,2102754,6.8,258,158,100,3.29,22.29,14.57,0.0,14.57,7.71,2.54,1.54,0.0,1.54,1.0,-0.4229,-0.1017,-0.1351,0.0,23361.1,0.0,14306.41,14306.41,9054.69
2020-05-26,MA,Capinzal do Norte,39,0,164,19,10934,11044,2102754,6.8,265,164,101,6.29,42.71,27.0,0.0,27.0,15.71,2.54,1.6,0.0,1.6,0.943,1.09,-0.0571,0.0224,0.0,23994.93,0.0,14849.69,14849.69,9145.24
2020-05-27,MA,Capinzal do Norte,51,0,215,20,10934,11044,2102754,6.8,347,215,132,5.29,36.0,22.29,0.0,22.29,13.71,0.6,0.543,0.0,0.543,0.0571,-0.5829,-0.3451,-0.1637,0.0,31419.78,0.0,19467.58,19467.58,11952.19
2020-05-28,MA,Capinzal do Norte,54,0,225,21,10934,11044,2102754,6.8,367,225,142,5.29,36.0,22.86,0.0,22.86,13.14,4.29,2.74,0.0,2.74,1.54,-0.24,0.0366,0.0654,0.0,33230.71,0.0,20373.05,20373.05,12857.66
2020-05-29,MA,Capinzal do Norte,75,0,311,22,10934,11044,2102754,6.8,510,311,199,5.57,38.0,25.0,0.0,25.0,13.0,0.0,0.143,0.0,0.143,-0.1429,-1.0571,-0.4206,0.0213,0.0,46178.92,0.0,28160.09,28160.09,18018.83
2020-05-30,MA,Capinzal do Norte,75,0,307,23,10934,11044,2102754,6.8,510,307,203,6.43,43.71,28.29,0.0,28.29,15.43,1.34,1.14,0.0,1.14,0.2,-0.24,0.225,0.169,0.0,46178.92,0.0,27797.9,27797.9,18381.02
2020-05-31,MA,Capinzal do Norte,75,0,314,24,10934,11044,2102754,6.8,510,314,196,6.29,42.71,27.71,0.0,27.71,15.0,-2.7429,-1.4286,0.0,-1.4286,-1.3143,-1.0114,0.0491,0.0443,0.0,46178.92,0.0,28431.73,28431.73,17747.19
2020-06-01,MA,Capinzal do Norte,77,0,333,25,10934,11044,2102754,6.8,524,333,191,6.29,42.71,28.0,0.0,28.0,14.71,-0.6,0.0,0.0,0.0,-0.6,0.543,0.501,0.16,0.0,47446.58,0.0,30152.12,30152.12,17294.46
2020-06-02,MA,Capinzal do Norte,84,0,362,26,10934,11044,2102754,6.8,571,362,209,3.29,22.29,15.71,0.0,15.71,6.57,-0.7714,0.0571,0.0,0.0571,-0.8286,0.0057,0.258,-0.1056,0.0,51702.28,0.0,32777.98,32777.98,18924.3
2020-06-03,MA,Capinzal do Norte,95,0,409,27,10934,11044,2102754,6.8,646,409,237,5.14,35.0,25.0,0.0,25.0,10.0,2.71,2.46,0.0,2.46,0.257,1.45,0.381,-0.0352,0.0,58493.3,0.0,37033.68,37033.68,21459.62
2020-06-04,MA,Capinzal do Norte,98,0,421,28,10934,11044,2102754,6.8,666,421,245,5.86,39.86,28.57,0.0,28.57,11.29,1.37,1.54,0.0,1.54,-0.1714,1.05,-0.3029,-0.2281,0.0,60304.24,0.0,38120.25,38120.25,22183.99
2020-06-05,MA,Capinzal do Norte,98,0,421,29,10934,11044,2102754,6.8,666,421,245,8.29,56.29,40.0,0.0,40.0,16.29,4.49,3.43,0.0,3.43,1.06,0.891,-0.1269,-0.1342,0.0,60304.24,0.0,38120.25,38120.25,22183.99
2020-06-06,MA,Capinzal do Norte,111,0,482,30,10934,11044,2102754,6.8,755,482,273,7.29,49.57,35.71,0.0,35.71,13.86,4.66,3.51,0.0,3.51,1.14,-0.9714,-0.64,-0.1552,0.0,68362.91,0.0,43643.61,43643.61,24719.3
2020-06-07,MA,Capinzal do Norte,116,0,514,31,10934,11044,2102754,6.8,789,514,275,6.57,44.71,32.86,0.0,32.86,11.86,3.69,3.03,0.0,3.03,0.657,-0.6286,-0.4126,0.0857,0.0,71441.51,0.0,46541.11,46541.11,24900.4
2020-06-08,MA,Capinzal do Norte,135,0,613,32,10934,11044,2102754,6.8,918,613,305,8.57,58.29,42.57,0.0,42.57,15.71,-2.1429,-0.6857,0.0,-0.6857,-1.4571,-1.7543,-0.3954,0.0416,0.0,83122.06,0.0,55505.25,55505.25,27616.81
2020-06-09,MA,Capinzal do Norte,135,0,612,33,10934,11044,2102754,6.8,918,612,306,8.57,58.29,43.71,0.0,43.71,14.57,-1.7714,-0.3143,0.0,-0.3143,-1.4571,-1.0114,0.126,0.237,0.0,83122.06,0.0,55414.7,55414.7,27707.35
2020-06-10,MA,Capinzal do Norte,141,0,639,34,10934,11044,2102754,6.8,959,639,320,6.71,45.57,36.57,0.0,36.57,9.0,-4.2857,-2.1429,0.0,-2.1429,-2.1429,-1.0857,0.0811,0.0782,0.0,86834.48,0.0,57859.47,57859.47,28975.01
2020-06-11,MA,Capinzal do Norte,158,0,719,35,10934,11044,2102754,6.8,1074,719,355,6.0,40.71,34.14,0.0,34.14,6.57,-0.4,0.543,0.0,0.543,-0.9429,-0.3429,0.546,0.102,0.0,97247.37,0.0,65103.22,65103.22,32144.15
2020-06-12,MA,Capinzal do Norte,158,0,727,36,10934,11044,2102754,6.8,1074,727,347,3.43,23.29,22.14,0.0,22.14,1.14,-1.7429,-0.5429,0.0,-0.5429,-1.2,-0.2229,-0.0217,-0.0071,0.0,97247.37,0.0,65827.6,65827.6,31419.78
2020-06-13,MA,Capinzal do Norte,158,0,738,37,10934,11044,2102754,6.8,1074,738,336,8.29,56.29,45.29,0.0,45.29,11.0,-3.8571,-2.0571,0.0,-2.0571,-1.8,0.977,0.115,-0.003,0.0,97247.37,0.0,66823.61,66823.61,30423.76
2020-06-14,MA,Capinzal do Norte,158,0,753,38,10934,11044,2102754,6.8,1074,753,321,7.29,49.57,41.0,0.0,41.0,8.57,-2.8857,-2.3429,0.0,-2.3429,-0.5429,-1.12,0.0903,-0.1518,0.0,97247.37,0.0,68181.82,68181.82,29065.56
2020-06-15,MA,Capinzal do Norte,159,0,768,39,10934,11044,2102754,6.8,1081,768,313,3.86,26.29,26.29,0.0,26.29,0.0,0.6,-0.1429,0.0,-0.1429,0.743,-0.5086,0.0663,0.103,0.0,97881.2,0.0,69540.02,69540.02,28341.18
2020-06-16,MA,Capinzal do Norte,193,0,929,40,10934,11044,2102754,6.8,1312,929,383,3.86,26.29,22.43,0.0,22.43,3.86,-6.0,-4.6571,0.0,-4.6571,-1.3429,0.109,-0.2126,0.0441,0.0,118797.54,0.0,84118.07,84118.07,34679.46
2020-06-17,MA,Capinzal do Norte,192,0,926,41,10934,11044,2102754,6.8,1306,926,380,3.86,26.29,21.43,0.0,21.43,4.86,-4.2857,-3.4857,0.0,-3.4857,-0.8,0.109,0.495,0.0462,0.0,118254.26,0.0,83846.43,83846.43,34407.82
2020-06-18,MA,Capinzal do Norte,185,0,903,42,10934,11044,2102754,6.8,1258,903,355,3.86,26.29,22.0,0.0,22.0,4.29,-3.3143,-3.1143,0.0,-3.1143,-0.2,-0.0857,0.336,0.0309,0.0,113908.0,0.0,81763.85,81763.85,32144.15
2020-06-19,MA,Capinzal do Norte,185,0,884,43,10934,11044,2102754,6.8,1258,884,374,4.14,28.14,23.57,0.0,23.57,4.57,-2.3429,-1.8,0.0,-1.8,-0.5429,1.35,0.321,0.0386,0.0,113908.0,0.0,80043.46,80043.46,33864.54
2020-06-20,MA,Capinzal do Norte,185,0,888,44,10934,11044,2102754,6.8,1258,888,370,1.43,9.71,10.71,0.0,10.71,-1.0,0.171,-0.0857,0.0,-0.0857,0.257,1.17,0.221,-0.1687,0.0,113908.0,0.0,80405.65,80405.65,33502.35
2020-06-21,MA,Capinzal do Norte,185,0,907,45,10934,11044,2102754,6.8,1258,907,351,2.14,14.57,13.43,0.0,13.43,1.14,0.771,0.629,0.0,0.629,0.143,1.71,-0.0194,-0.1344,0.0,113908.0,0.0,82126.04,82126.04,31781.96
2020-06-22,MA,Capinzal do Norte,188,0,933,46,10934,11044,2102754,6.8,1278,933,345,4.0,27.14,21.0,0.0,21.0,6.14,1.57,1.17,0.0,1.17,0.4,1.21,-0.3486,-0.1874,0.0,115718.94,0.0,84480.26,84480.26,31238.68
2020-06-23,MA,Capinzal do Norte,203,0,1004,47,10934,11044,2102754,6.8,1380,1004,376,4.43,30.14,25.14,0.0,25.14,5.0,5.26,3.51,0.0,3.51,1.74,-0.1829,-0.336,-0.1303,0.0,124954.73,0.0,90909.09,90909.09,34045.64
2020-06-24,MA,Capinzal do Norte,207,0,1020,48,10934,11044,2102754,6.8,1408,1020,388,5.29,36.0,29.43,0.0,29.43,6.57,3.71,2.69,0.0,2.69,1.03,-0.3886,-0.616,0.0247,0.0,127490.04,0.0,92357.84,92357.84,35132.2
2020-06-25,MA,Capinzal do Norte,213,0,1050,49,10934,11044,2102754,6.8,1448,1050,398,5.29,36.0,28.29,0.0,28.29,7.71,-0.7429,0.0571,0.0,0.0571,-0.8,-0.5086,-0.4309,0.101,0.0,131111.92,0.0,95074.25,95074.25,36037.67
2020-06-26,MA,Capinzal do Norte,216,0,1060,50,10934,11044,2102754,6.8,1469,1060,409,4.86,33.14,26.86,0.0,26.86,6.29,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-1.3657,0.104,0.0905,0.0,133013.4,0.0,95979.72,95979.72,37033.68
2020-06-27,MA,Capinzal do Norte,222,0,1094,51,10934,11044,2102754,6.8,1510,1094,416,3.43,23.43,21.29,0.0,21.29,2.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.9429,0.155,0.186,0.0,136725.82,0.0,99058.31,99058.31,37667.51
2020-06-28,MA,Capinzal do Norte,222,0,1105,52,10934,11044,2102754,6.8,1510,1105,405,3.57,24.29,22.0,0.0,22.0,2.29,-1.5714,-0.5429,0.0,-0.5429,-1.0286,0.337,0.117,0.118,0.0,136725.82,0.0,100054.33,100054.33,36671.5
2020-06-29,MA,Capinzal do Norte,222,0,1121,53,10934,11044,2102754,6.8,1510,1121,389,4.57,31.14,26.57,0.0,26.57,4.57,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.389,0.312,-0.0558,0.0,136725.82,0.0,101503.08,101503.08,35222.75
2020-06-30,MA,Capinzal do Norte,227,0,1153,54,10934,11044,2102754,6.8,1544,1153,391,4.14,28.14,25.57,0.0,25.57,2.57,0.943,1.14,0.0,1.14,-0.2,0.0743,0.159,-0.0761,0.0,139804.42,0.0,104400.58,104400.58,35403.84
2020-07-01,MA,Capinzal do Norte,232,0,1174,55,10934,11044,2102754,6.8,1578,1174,404,4.14,28.14,26.14,0.0,26.14,2.0,0.771,1.11,0.0,1.11,-0.3429,0.194,-0.1749,-0.0448,0.0,142883.01,0.0,106302.06,106302.06,36580.95
2020-07-02,MA,Capinzal do Norte,245,0,1236,56,10934,11044,2102754,6.8,1666,1236,430,4.14,28.14,27.0,0.0,27.0,1.14,-0.6,-0.0286,0.0,-0.0286,-0.5714,-0.1486,-0.2251,-0.0823,0.0,150851.14,0.0,111915.97,111915.97,38935.17
2020-07-03,MA,Capinzal do Norte,245,0,1239,57,10934,11044,2102754,6.8,1666,1239,427,4.14,28.14,27.57,0.0,27.57,0.571,-0.6,-0.1429,0.0,-0.1429,-0.4571,-0.5371,-0.1074,-0.0274,0.0,150851.14,0.0,112187.61,112187.61,38663.53
2020-07-04,MA,Capinzal do Norte,251,0,1277,58,10934,11044,2102754,6.8,1707,1277,430,4.14,28.14,26.43,0.0,26.43,1.71,-1.7429,-0.9143,0.0,-0.9143,-0.8286,-0.7371,-0.0994,0.0642,0.0,154563.56,0.0,115628.4,115628.4,38935.17
