Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,São Borja,2,0,8,1,60282,60619,4318002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,230.95,0.0,131.97,131.97,98.98
2020-05-12,RS,São Borja,2,0,8,2,60282,60619,4318002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,230.95,0.0,131.97,131.97,98.98
2020-05-13,RS,São Borja,2,0,8,3,60282,60619,4318002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,230.95,0.0,131.97,131.97,98.98
2020-05-14,RS,São Borja,2,0,8,4,60282,60619,4318002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,230.95,0.0,131.97,131.97,98.98
2020-05-15,RS,São Borja,3,0,11,5,60282,60619,4318002,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,329.93,0.0,181.46,181.46,148.47
2020-05-16,RS,São Borja,3,0,11,6,60282,60619,4318002,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,329.93,0.0,181.46,181.46,148.47
2020-05-17,RS,São Borja,3,0,12,7,60282,60619,4318002,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,329.93,0.0,197.96,197.96,131.97
2020-05-18,RS,São Borja,4,0,16,8,60282,60619,4318002,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.143,0.0,0.143,0.0857,,,,0.0,445.4,0.0,263.94,263.94,181.46
2020-05-19,RS,São Borja,4,0,16,9,60282,60619,4318002,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.257,0.0,0.257,0.171,,,,0.0,445.4,0.0,263.94,263.94,181.46
2020-05-20,RS,São Borja,4,0,16,10,60282,60619,4318002,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.143,0.0,0.143,0.0857,,,,0.0,445.4,0.0,263.94,263.94,181.46
2020-05-21,RS,São Borja,4,0,16,11,60282,60619,4318002,6.8,27,16,11,0.571,4.0,2.43,0.0,2.43,1.57,0.4,0.257,0.0,0.257,0.143,0.0686,,,0.0,445.4,0.0,263.94,263.94,181.46
2020-05-22,RS,São Borja,4,0,16,12,60282,60619,4318002,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.343,0.0,0.343,0.229,-0.0114,,,0.0,445.4,0.0,263.94,263.94,181.46
2020-05-23,RS,São Borja,6,0,24,13,60282,60619,4318002,6.8,41,24,17,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,0.0286,,,0.0,676.36,0.0,395.92,395.92,280.44
2020-05-24,RS,São Borja,7,0,29,14,60282,60619,4318002,6.8,48,29,19,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.257,0.0,0.257,0.114,-0.08,-0.0594,,0.0,791.83,0.0,478.4,478.4,313.43
2020-05-25,RS,São Borja,7,0,29,15,60282,60619,4318002,6.8,48,29,19,0.857,5.86,3.71,0.0,3.71,2.14,0.371,0.229,0.0,0.229,0.143,-0.1143,-0.0354,,0.0,791.83,0.0,478.4,478.4,313.43
2020-05-26,RS,São Borja,8,0,33,16,60282,60619,4318002,6.8,54,33,21,0.857,5.86,3.71,0.0,3.71,2.14,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0514,,0.0,890.81,0.0,544.38,544.38,346.43
2020-05-27,RS,São Borja,8,0,33,17,60282,60619,4318002,6.8,54,33,21,0.714,4.86,3.0,0.0,3.0,1.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.1886,-0.0069,0.0208,0.0,890.81,0.0,544.38,544.38,346.43
2020-05-28,RS,São Borja,10,0,42,18,60282,60619,4318002,6.8,68,42,26,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2286,-0.008,0.0144,0.0,1121.76,0.0,692.85,692.85,428.91
2020-05-29,RS,São Borja,10,0,42,19,60282,60619,4318002,6.8,68,42,26,0.571,3.86,2.71,0.0,2.71,1.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,0.0446,0.0256,0.0,1121.76,0.0,692.85,692.85,428.91
2020-05-30,RS,São Borja,11,0,45,20,60282,60619,4318002,6.8,75,45,30,0.429,3.0,2.14,0.0,2.14,0.857,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.1543,0.0366,0.0167,0.0,1237.24,0.0,742.34,742.34,494.89
2020-05-31,RS,São Borja,11,0,46,21,60282,60619,4318002,6.8,75,46,29,0.429,3.0,2.0,0.0,2.0,1.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0057,0.0766,0.0233,0.0,1237.24,0.0,758.84,758.84,478.4
2020-06-01,RS,São Borja,11,0,48,22,60282,60619,4318002,6.8,75,48,27,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0057,0.0766,0.0055,0.0,1237.24,0.0,791.83,791.83,445.4
2020-06-02,RS,São Borja,11,0,48,23,60282,60619,4318002,6.8,75,48,27,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.154,0.109,0.0071,0.0,1237.24,0.0,791.83,791.83,445.4
