date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PR,Alto Paraná,3,0,12,14918,4100608,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,1675.8278589623274,0.0,804.3973723019171,804.3973723019171,871.4304866604102
2020-04-19,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1675.8278589623274,0.0,871.4304866604102,871.4304866604102,804.3973723019171
2020-04-20,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1675.8278589623274,0.0,871.4304866604102,871.4304866604102,804.3973723019171
2020-04-21,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1675.8278589623274,0.0,871.4304866604102,871.4304866604102,804.3973723019171
2020-04-22,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1675.8278589623274,0.0,871.4304866604102,871.4304866604102,804.3973723019171
2020-04-23,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1675.8278589623274,0.0,871.4304866604102,871.4304866604102,804.3973723019171
2020-04-24,PR,Alto Paraná,4,0,17,14918,4100608,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,0.25000000000000006,0.1111111111111111,,,,,,,0.0,0.0,2212.092773830272,0.0,1139.5629440943826,1139.5629440943826,1072.5298297358895
2020-04-25,PR,Alto Paraná,4,0,17,14918,4100608,8.3,33,17,16,1.3333333333333333,0.6666666666666666,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,2212.092773830272,0.0,1139.5629440943826,1139.5629440943826,1072.5298297358895
2020-04-26,PR,Alto Paraná,4,0,17,14918,4100608,8.3,33,17,16,4.166666666666667,2.1666666666666665,,,,0.25000000000000006,0.16666666666666666,,,,0.0,,,0.0,0.0,2212.092773830272,0.0,1139.5629440943826,1139.5629440943826,1072.5298297358895
2020-04-27,PR,Alto Paraná,4,0,18,14918,4100608,8.3,33,18,15,2.8333333333333335,1.5,,,,0.25000000000000006,0.1388888888888889,,,,-0.23611111111111116,,,0.0,0.0,2212.092773830272,0.0,1206.5960584528757,1206.5960584528757,1005.4967153773964
2020-04-28,PR,Alto Paraná,4,0,17,14918,4100608,8.3,33,17,16,2.8333333333333335,1.5,,,,0.25000000000000006,0.19444444444444442,,,,-0.18055555555555558,,,0.0,0.0,2212.092773830272,0.0,1139.5629440943826,1139.5629440943826,1072.5298297358895
2020-04-29,PR,Alto Paraná,6,0,26,14918,4100608,8.3,50,26,24,2.8333333333333335,1.6666666666666667,,,,-0.6944444444444445,-0.3055555555555555,,,,-0.18055555555555558,,,0.0,0.0,3351.6557179246547,0.0,1742.8609733208204,1742.8609733208204,1608.7947446038343
