Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Caraguatatuba,1,0,3,1,121532,124623,3510500,7.2,7,3,4,,,,,,,,,,,,,,,0.0,56.17,0.0,24.07,24.07,32.1
2020-04-07,SP,Caraguatatuba,2,1,6,2,121532,124623,3510500,7.2,14,7,7,,,,,,,,,,,,,,,0.143,112.34,8.02,48.15,56.17,56.17
2020-04-08,SP,Caraguatatuba,2,1,5,3,121532,124623,3510500,7.2,14,6,8,,,,,,,,,,,,,,,0.167,112.34,8.02,40.12,48.15,64.19
2020-04-09,SP,Caraguatatuba,2,1,6,4,121532,124623,3510500,7.2,14,7,7,,,,,,,,,,,,,,,0.143,112.34,8.02,48.15,56.17,56.17
2020-04-10,SP,Caraguatatuba,2,1,6,5,121532,124623,3510500,7.2,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.143,112.34,8.02,48.15,56.17,56.17
2020-04-11,SP,Caraguatatuba,2,1,6,6,121532,124623,3510500,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.143,112.34,8.02,48.15,56.17,56.17
2020-04-12,SP,Caraguatatuba,2,1,6,7,121532,124623,3510500,7.2,14,7,7,0.286,2.14,1.29,0.143,1.43,0.714,,,,,,,,,0.143,112.34,8.02,48.15,56.17,56.17
2020-04-13,SP,Caraguatatuba,2,1,7,8,121532,124623,3510500,7.2,14,8,6,0.429,3.14,1.57,0.143,1.71,1.43,1.66,0.8,0.0,0.8,0.857,,,,0.125,112.34,8.02,56.17,64.19,48.15
2020-04-14,SP,Caraguatatuba,2,1,7,9,121532,124623,3510500,7.2,14,8,6,0.714,5.14,2.57,0.143,2.71,2.43,2.29,1.14,0.0286,1.17,1.11,,,,0.125,112.34,8.02,56.17,64.19,48.15
2020-04-15,SP,Caraguatatuba,4,2,14,10,121532,124623,3510500,7.2,29,16,13,1.29,9.29,4.57,0.143,4.71,4.57,1.86,0.914,0.0,0.914,0.943,,,,0.125,232.7,16.05,112.34,128.39,104.31
2020-04-16,SP,Caraguatatuba,5,2,17,11,121532,124623,3510500,7.2,36,19,17,1.57,11.43,5.86,0.143,6.0,5.43,1.86,1.0,0.0,1.0,0.857,-0.3314,,,0.105,288.87,16.05,136.41,152.46,136.41
2020-04-17,SP,Caraguatatuba,7,2,24,12,121532,124623,3510500,7.2,50,26,24,1.57,11.43,5.86,0.143,6.0,5.43,1.03,0.629,-0.0286,0.6,0.429,-0.5429,,,0.0769,401.21,16.05,192.58,208.63,192.58
2020-04-18,SP,Caraguatatuba,11,2,38,13,121532,124623,3510500,7.2,79,40,39,1.71,12.43,6.57,0.143,6.71,5.71,0.0,0.114,-0.0286,0.0857,-0.0857,-0.5371,,,0.05,633.91,16.05,304.92,320.97,312.94
2020-04-19,SP,Caraguatatuba,13,2,47,14,121532,124623,3510500,7.2,94,49,45,1.43,10.29,5.71,0.0,5.71,4.57,-0.4286,-0.1429,-0.0286,-0.1714,-0.2571,-0.6629,0.0823,,0.0408,754.27,16.05,377.14,393.19,361.09
2020-04-20,SP,Caraguatatuba,13,2,48,15,121532,124623,3510500,7.2,94,50,44,1.29,9.29,5.14,0.0,5.14,4.14,-0.8286,-0.3429,-0.0286,-0.3714,-0.4571,-0.1657,0.15,,0.04,754.27,16.05,385.16,401.21,353.06
2020-04-21,SP,Caraguatatuba,14,2,53,16,121532,124623,3510500,7.2,101,55,46,1.29,9.29,5.14,0.0,5.14,4.14,-1.4571,-0.7143,-0.0286,-0.7429,-0.7143,0.08,0.189,,0.0364,810.44,16.05,425.28,441.33,369.11
2020-04-22,SP,Caraguatatuba,14,2,54,17,121532,124623,3510500,7.2,101,56,45,1.0,7.29,4.14,0.0,4.14,3.14,0.2,0.114,0.0286,0.143,0.0571,0.206,0.29,-0.0016,0.0357,810.44,16.05,433.31,449.36,361.09
2020-04-23,SP,Caraguatatuba,14,2,53,18,121532,124623,3510500,7.2,101,55,46,0.714,5.14,3.0,0.0,3.0,2.14,0.4,0.171,0.0571,0.229,0.171,0.406,0.131,-0.0331,0.0364,810.44,16.05,425.28,441.33,369.11
2020-04-24,SP,Caraguatatuba,16,2,60,19,121532,124623,3510500,7.2,115,62,53,1.57,11.29,6.29,0.143,6.43,4.86,0.6,0.229,0.0571,0.286,0.314,0.789,0.0743,-0.0519,0.0323,922.78,16.05,481.45,497.5,425.28
