Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Pequeri,0,0,0,1,3320,3363,3149507,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Pequeri,0,0,0,2,3320,3363,3149507,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Pequeri,0,0,0,3,3320,3363,3149507,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Pequeri,0,0,0,4,3320,3363,3149507,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Pequeri,0,0,0,5,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Pequeri,0,0,0,6,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Pequeri,0,0,0,7,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Pequeri,0,0,0,8,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Pequeri,0,0,0,9,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Pequeri,0,0,0,10,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Pequeri,0,0,0,11,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Pequeri,0,0,0,12,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Pequeri,0,0,0,13,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Pequeri,0,0,0,14,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Pequeri,0,0,0,15,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Pequeri,0,0,0,16,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Pequeri,0,0,0,17,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Pequeri,0,0,0,18,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Pequeri,0,0,0,19,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Pequeri,0,0,0,20,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Pequeri,0,0,0,21,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Pequeri,0,0,0,22,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Pequeri,0,0,0,23,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Pequeri,0,0,0,24,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Pequeri,0,0,0,25,3320,3363,3149507,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Pequeri,0,0,0,26,3320,3363,3149507,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MG,Pequeri,0,0,0,27,3320,3363,3149507,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MG,Pequeri,0,0,0,28,3320,3363,3149507,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,MG,Pequeri,1,0,6,29,3320,3363,3149507,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-07-26,MG,Pequeri,1,0,6,30,3320,3363,3149507,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-07-27,MG,Pequeri,1,0,6,31,3320,3363,3149507,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-07-28,MG,Pequeri,1,0,6,32,3320,3363,3149507,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-07-29,MG,Pequeri,1,0,6,33,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-07-30,MG,Pequeri,1,0,6,34,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-07-31,MG,Pequeri,1,0,6,35,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-03,MG,Pequeri,1,0,6,36,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-06,MG,Pequeri,1,0,6,37,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-07,MG,Pequeri,1,0,6,38,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-08,MG,Pequeri,1,0,6,39,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-10,MG,Pequeri,1,0,6,40,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-11,MG,Pequeri,1,0,6,41,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-12,MG,Pequeri,1,0,6,42,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-13,MG,Pequeri,1,0,6,43,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-14,MG,Pequeri,1,0,6,44,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-15,MG,Pequeri,1,0,6,45,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-16,MG,Pequeri,1,0,6,46,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-17,MG,Pequeri,1,0,6,47,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-18,MG,Pequeri,1,0,6,48,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-19,MG,Pequeri,1,0,6,49,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-20,MG,Pequeri,1,0,6,50,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-21,MG,Pequeri,1,0,6,51,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-22,MG,Pequeri,1,0,6,52,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-23,MG,Pequeri,1,0,6,53,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-24,MG,Pequeri,1,0,6,54,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-25,MG,Pequeri,1,0,6,55,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-26,MG,Pequeri,1,0,6,56,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-27,MG,Pequeri,1,0,6,57,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-28,MG,Pequeri,1,0,6,58,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-29,MG,Pequeri,1,0,6,59,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-30,MG,Pequeri,1,0,6,60,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-08-31,MG,Pequeri,1,0,6,61,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-01,MG,Pequeri,1,0,6,62,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-02,MG,Pequeri,1,0,6,63,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-03,MG,Pequeri,1,0,6,64,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-04,MG,Pequeri,1,0,6,65,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-05,MG,Pequeri,1,0,6,66,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-06,MG,Pequeri,1,0,6,67,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-07,MG,Pequeri,1,0,6,68,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-08,MG,Pequeri,1,0,6,69,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-09,MG,Pequeri,1,0,6,70,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-10,MG,Pequeri,1,0,6,71,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-11,MG,Pequeri,1,0,6,72,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-12,MG,Pequeri,1,0,6,73,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-13,MG,Pequeri,1,0,6,74,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-14,MG,Pequeri,1,0,6,75,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-15,MG,Pequeri,1,0,6,76,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-16,MG,Pequeri,1,0,6,77,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-18,MG,Pequeri,1,0,6,78,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-19,MG,Pequeri,1,0,6,79,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-20,MG,Pequeri,1,0,6,80,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-21,MG,Pequeri,1,0,6,81,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-23,MG,Pequeri,1,0,7,82,3320,3363,3149507,6.8,7,7,0,,,,,,,,,,,,,,,0.0,2081.47,0.0,2081.47,2081.47,0.0
2020-09-24,MG,Pequeri,1,0,6,83,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-25,MG,Pequeri,1,0,6,84,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-26,MG,Pequeri,1,0,6,85,3320,3363,3149507,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-27,MG,Pequeri,1,0,6,86,3320,3363,3149507,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,2081.47,0.0,1784.12,1784.12,297.35
2020-09-28,MG,Pequeri,1,1,7,87,3320,3363,3149507,6.8,7,8,-1,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.125,2081.47,297.35,2081.47,2378.83,-297.3536
2020-09-29,MG,Pequeri,1,1,7,88,3320,3363,3149507,6.8,7,8,-1,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.125,2081.47,297.35,2081.47,2378.83,-297.3536
2020-09-30,MG,Pequeri,1,1,7,89,3320,3363,3149507,6.8,7,8,-1,0.0,0.0,0.143,0.143,0.286,-0.2857,2.31,2.14,-0.0286,2.11,0.2,,,,0.125,2081.47,297.35,2081.47,2378.83,-297.3536
2020-10-01,MG,Pequeri,1,1,7,90,3320,3363,3149507,6.8,7,8,-1,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.125,2081.47,297.35,2081.47,2378.83,-297.3536
2020-10-02,MG,Pequeri,1,1,7,91,3320,3363,3149507,6.8,7,8,-1,1.71,11.57,10.71,0.0,10.71,0.857,,,,,,,,,0.125,2081.47,297.35,2081.47,2378.83,-297.3536
2020-10-03,MG,Pequeri,1,1,7,92,3320,3363,3149507,6.8,7,8,-1,,,,,,,,,,,,,,,0.125,2081.47,297.35,2081.47,2378.83,-297.3536
2020-10-04,MG,Pequeri,1,1,7,93,3320,3363,3149507,6.8,7,8,-1,,,,,,,,,,,,,,,0.125,2081.47,297.35,2081.47,2378.83,-297.3536
2020-10-05,MG,Pequeri,13,1,82,94,3320,3363,3149507,6.8,88,83,5,,,,,,,,,,,,,,,0.012,26167.11,297.35,24382.99,24680.34,1486.77
2020-10-07,MG,Pequeri,13,1,82,95,3320,3363,3149507,6.8,88,83,5,,,,,,,,,,,,,,,0.012,26167.11,297.35,24382.99,24680.34,1486.77
