date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
2020-04-02,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
2020-04-03,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
2020-04-04,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
2020-04-05,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
2020-04-06,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
2020-04-07,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
2020-04-08,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
2020-04-09,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
2020-04-10,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,70.44175787406775,0.0,26.415659202775405,26.415659202775405,44.026098671292345
