Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Afogados da Ingazeira,2,0,7,1,37259,37778,2600104,6.8,14,7,7,,,,,,,,,,,,,,,0.0,370.59,0.0,185.29,185.29,185.29
2020-04-30,PE,Afogados da Ingazeira,2,0,7,2,37259,37778,2600104,6.8,14,7,7,,,,,,,,,,,,,,,0.0,370.59,0.0,185.29,185.29,185.29
2020-05-01,PE,Afogados da Ingazeira,2,0,7,3,37259,37778,2600104,6.8,14,7,7,,,,,,,,,,,,,,,0.0,370.59,0.0,185.29,185.29,185.29
2020-05-02,PE,Afogados da Ingazeira,2,0,8,4,37259,37778,2600104,6.8,14,8,6,,,,,,,,,,,,,,,0.0,370.59,0.0,211.76,211.76,158.82
2020-05-03,PE,Afogados da Ingazeira,2,0,8,5,37259,37778,2600104,6.8,14,8,6,,,,,,,,,,,,,,,0.0,370.59,0.0,211.76,211.76,158.82
2020-05-04,PE,Afogados da Ingazeira,2,0,8,6,37259,37778,2600104,6.8,14,8,6,,,,,,,,,,,,,,,0.0,370.59,0.0,211.76,211.76,158.82
2020-05-05,PE,Afogados da Ingazeira,2,0,8,7,37259,37778,2600104,6.8,14,8,6,,,,,,,,,,,,,,,0.0,370.59,0.0,211.76,211.76,158.82
2020-05-07,PE,Afogados da Ingazeira,3,0,11,8,37259,37778,2600104,6.8,20,11,9,,,,,,,,,,,,,,,0.0,529.41,0.0,291.17,291.17,238.23
2020-05-08,PE,Afogados da Ingazeira,3,0,11,9,37259,37778,2600104,6.8,20,11,9,,,,,,,,,,,,,,,0.0,529.41,0.0,291.17,291.17,238.23
2020-05-09,PE,Afogados da Ingazeira,3,0,11,10,37259,37778,2600104,6.8,20,11,9,,,,,,,,,,,,,,,0.0,529.41,0.0,291.17,291.17,238.23
2020-05-10,PE,Afogados da Ingazeira,4,0,15,11,37259,37778,2600104,6.8,27,15,12,,,,,,,,,,,,,,,0.0,714.7,0.0,397.06,397.06,317.65
2020-05-11,PE,Afogados da Ingazeira,4,0,16,12,37259,37778,2600104,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,714.7,0.0,423.53,423.53,291.17
2020-05-12,PE,Afogados da Ingazeira,5,0,20,13,37259,37778,2600104,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,899.99,0.0,529.41,529.41,370.59
2020-05-13,PE,Afogados da Ingazeira,5,0,20,14,37259,37778,2600104,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,899.99,0.0,529.41,529.41,370.59
2020-05-14,PE,Afogados da Ingazeira,5,0,20,15,37259,37778,2600104,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,899.99,0.0,529.41,529.41,370.59
2020-05-15,PE,Afogados da Ingazeira,5,0,19,16,37259,37778,2600104,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,899.99,0.0,502.94,502.94,397.06
2020-05-16,PE,Afogados da Ingazeira,5,0,19,17,37259,37778,2600104,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,899.99,0.0,502.94,502.94,397.06
2020-05-17,PE,Afogados da Ingazeira,5,0,20,18,37259,37778,2600104,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,899.99,0.0,529.41,529.41,370.59
2020-05-18,PE,Afogados da Ingazeira,6,0,24,19,37259,37778,2600104,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,1085.29,0.0,635.29,635.29,450.0
2020-05-19,PE,Afogados da Ingazeira,6,0,24,20,37259,37778,2600104,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1085.29,0.0,635.29,635.29,450.0
2020-05-20,PE,Afogados da Ingazeira,6,0,24,21,37259,37778,2600104,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0251,,0.0,1085.29,0.0,635.29,635.29,450.0
2020-05-21,PE,Afogados da Ingazeira,6,0,24,22,37259,37778,2600104,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,-0.0011,,0.0,1085.29,0.0,635.29,635.29,450.0
2020-05-22,PE,Afogados da Ingazeira,6,0,24,23,37259,37778,2600104,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0091,,0.0,1085.29,0.0,635.29,635.29,450.0
2020-05-23,PE,Afogados da Ingazeira,6,0,24,24,37259,37778,2600104,6.8,41,24,17,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0011,0.0025,0.0,1085.29,0.0,635.29,635.29,450.0
2020-05-24,PE,Afogados da Ingazeira,7,0,29,25,37259,37778,2600104,6.8,48,29,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,-0.0297,-0.0069,0.0,1270.58,0.0,767.64,767.64,502.94
2020-05-25,PE,Afogados da Ingazeira,7,0,29,26,37259,37778,2600104,6.8,48,29,19,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.0857,0.0,0.0857,0.0857,-0.0057,-0.0126,0.0009,0.0,1270.58,0.0,767.64,767.64,502.94
2020-05-26,PE,Afogados da Ingazeira,7,0,30,27,37259,37778,2600104,6.8,48,30,18,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0743,-0.0354,0.0057,0.0,1270.58,0.0,794.11,794.11,476.47
2020-05-27,PE,Afogados da Ingazeira,7,0,30,28,37259,37778,2600104,6.8,48,30,18,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.1086,-0.0046,0.0185,0.0,1270.58,0.0,794.11,794.11,476.47
2020-05-28,PE,Afogados da Ingazeira,8,0,33,29,37259,37778,2600104,6.8,54,33,21,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1429,0.0274,0.0224,0.0,1429.4,0.0,873.52,873.52,555.88
2020-05-29,PE,Afogados da Ingazeira,8,0,33,30,37259,37778,2600104,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0286,0.0629,0.0279,0.0,1429.4,0.0,873.52,873.52,555.88
2020-05-30,PE,Afogados da Ingazeira,8,0,32,31,37259,37778,2600104,6.8,54,32,22,0.143,0.857,0.571,0.0,0.571,0.286,-0.5429,-0.3143,0.0,-0.3143,-0.2286,0.131,0.0994,0.019,0.0,1429.4,0.0,847.05,847.05,582.35
2020-05-31,PE,Afogados da Ingazeira,8,0,33,32,37259,37778,2600104,6.8,54,33,21,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.24,0.104,-0.0021,0.0,1429.4,0.0,873.52,873.52,555.88
2020-06-01,PE,Afogados da Ingazeira,8,0,34,33,37259,37778,2600104,6.8,54,34,20,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.629,0.429,0.0,0.429,0.2,0.389,0.0903,-0.013,0.0,1429.4,0.0,899.99,899.99,529.41
2020-06-02,PE,Afogados da Ingazeira,8,0,34,34,37259,37778,2600104,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,1.0,0.714,0.0,0.714,0.286,0.377,0.0171,-0.0325,0.0,1429.4,0.0,899.99,899.99,529.41
2020-06-03,PE,Afogados da Ingazeira,6,0,26,35,37259,37778,2600104,6.8,41,26,15,0.571,4.0,2.86,0.0,2.86,1.14,1.37,0.943,0.0,0.943,0.429,0.423,-0.0023,-0.0343,0.0,1085.29,0.0,688.23,688.23,397.06
2020-06-04,PE,Afogados da Ingazeira,7,0,30,36,37259,37778,2600104,6.8,48,30,18,0.857,5.86,4.14,0.0,4.14,1.71,1.34,0.914,0.0,0.914,0.429,0.217,-0.0629,-0.0443,0.0,1270.58,0.0,794.11,794.11,476.47
2020-06-05,PE,Afogados da Ingazeira,8,0,34,37,37259,37778,2600104,6.8,54,34,20,0.857,5.86,4.14,0.0,4.14,1.71,1.94,1.31,0.0,1.31,0.629,0.229,-0.0674,-0.0178,0.0,1429.4,0.0,899.99,899.99,529.41
