date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-05-07,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-05-08,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-05-09,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-05-10,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-05-11,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-05-12,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-05-13,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-06-03,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-06-04,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-06-05,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-06-06,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,355.27133848476774,355.27133848476774,266.4535038635758
2020-06-07,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-08,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-09,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-10,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-11,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-12,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-13,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-14,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-15,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-16,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-17,SP,Bernardino de Campos,1,0,5,11259,3506300,7.3,7,5,2,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,621.7248423483436,0.0,444.0891731059597,444.0891731059597,177.63566924238387
2020-06-18,SP,Bernardino de Campos,2,0,11,11259,3506300,7.3,15,11,4,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1332.267519317879,0.0,976.9961808331113,976.9961808331113,355.27133848476774
2020-06-19,SP,Bernardino de Campos,2,0,11,11259,3506300,7.3,15,11,4,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1332.267519317879,0.0,976.9961808331113,976.9961808331113,355.27133848476774
2020-06-20,SP,Bernardino de Campos,3,0,16,11259,3506300,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,1953.9923616662227,0.0,1421.085353939071,1421.085353939071,532.9070077271516
2020-06-21,SP,Bernardino de Campos,3,0,16,11259,3506300,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,1953.9923616662227,0.0,1421.085353939071,1421.085353939071,532.9070077271516
2020-06-22,SP,Bernardino de Campos,3,0,16,11259,3506300,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,1953.9923616662227,0.0,1421.085353939071,1421.085353939071,532.9070077271516
