Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Campo Redondo,1,0,4,1,11217,11404,2402105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-04-23,RN,Campo Redondo,1,0,4,2,11217,11404,2402105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-04-24,RN,Campo Redondo,1,0,4,3,11217,11404,2402105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-04-25,RN,Campo Redondo,1,0,4,4,11217,11404,2402105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-04-26,RN,Campo Redondo,1,0,4,5,11217,11404,2402105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-04-27,RN,Campo Redondo,1,0,4,6,11217,11404,2402105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-04-28,RN,Campo Redondo,2,0,7,7,11217,11404,2402105,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1227.64,0.0,613.82,613.82,613.82
2020-04-29,RN,Campo Redondo,1,0,4,8,11217,11404,2402105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-04-30,RN,Campo Redondo,1,0,4,9,11217,11404,2402105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-05-01,RN,Campo Redondo,1,0,4,10,11217,11404,2402105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-05-02,RN,Campo Redondo,1,0,4,11,11217,11404,2402105,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-05-03,RN,Campo Redondo,1,0,4,12,11217,11404,2402105,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-05-04,RN,Campo Redondo,1,0,4,13,11217,11404,2402105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-05-05,RN,Campo Redondo,1,0,4,14,11217,11404,2402105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.82,0.0,350.75,350.75,263.07
2020-05-06,RN,Campo Redondo,2,0,8,15,11217,11404,2402105,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1227.64,0.0,701.51,701.51,526.13
2020-05-08,RN,Campo Redondo,2,0,8,16,11217,11404,2402105,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1227.64,0.0,701.51,701.51,526.13
2020-05-10,RN,Campo Redondo,2,0,8,17,11217,11404,2402105,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1227.64,0.0,701.51,701.51,526.13
2020-05-11,RN,Campo Redondo,3,0,12,18,11217,11404,2402105,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1753.77,0.0,1052.26,1052.26,701.51
2020-05-12,RN,Campo Redondo,3,0,12,19,11217,11404,2402105,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1753.77,0.0,1052.26,1052.26,701.51
2020-05-13,RN,Campo Redondo,3,0,12,20,11217,11404,2402105,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1753.77,0.0,1052.26,1052.26,701.51
2020-05-14,RN,Campo Redondo,3,0,12,21,11217,11404,2402105,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1753.77,0.0,1052.26,1052.26,701.51
2020-05-16,RN,Campo Redondo,3,0,11,22,11217,11404,2402105,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1753.77,0.0,964.57,964.57,789.2
2020-05-17,RN,Campo Redondo,3,0,12,23,11217,11404,2402105,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1753.77,0.0,1052.26,1052.26,701.51
2020-05-18,RN,Campo Redondo,3,0,12,24,11217,11404,2402105,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1753.77,0.0,1052.26,1052.26,701.51
2020-05-19,RN,Campo Redondo,3,0,12,25,11217,11404,2402105,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1753.77,0.0,1052.26,1052.26,701.51
2020-05-20,RN,Campo Redondo,4,0,16,26,11217,11404,2402105,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2367.59,0.0,1403.02,1403.02,964.57
