Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RJ,Magé,3,0,7,1,245071,248897,3302502,6.8,20,7,13,,,,,,,,,,,,,,,0.0,80.35,0.0,28.12,28.12,52.23
2020-04-03,RJ,Magé,4,0,10,2,245071,248897,3302502,6.8,27,10,17,,,,,,,,,,,,,,,0.0,108.48,0.0,40.18,40.18,68.3
2020-04-04,RJ,Magé,5,0,12,3,245071,248897,3302502,6.8,34,12,22,,,,,,,,,,,,,,,0.0,136.6,0.0,48.21,48.21,88.39
2020-04-05,RJ,Magé,5,0,13,4,245071,248897,3302502,6.8,34,13,21,,,,,,,,,,,,,,,0.0,136.6,0.0,52.23,52.23,84.37
2020-04-06,RJ,Magé,5,0,14,5,245071,248897,3302502,6.8,34,14,20,0.857,5.86,2.43,0.0,2.43,3.43,,,,,,,,,0.0,136.6,0.0,56.25,56.25,80.35
2020-04-07,RJ,Magé,7,0,19,6,245071,248897,3302502,6.8,48,19,29,1.0,6.86,3.0,0.0,3.0,3.86,,,,,,,,,0.0,192.85,0.0,76.34,76.34,116.51
2020-04-08,RJ,Magé,7,0,19,7,245071,248897,3302502,6.8,48,19,29,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,192.85,0.0,76.34,76.34,116.51
2020-04-09,RJ,Magé,9,0,24,8,245071,248897,3302502,6.8,61,24,37,2.14,14.57,7.0,0.0,7.0,7.57,1.54,0.971,0.0286,1.0,0.543,,,,0.0,245.08,0.0,96.43,96.43,148.66
2020-04-10,RJ,Magé,11,0,31,9,245071,248897,3302502,6.8,75,31,44,2.14,14.57,7.29,0.143,7.43,7.14,2.69,1.43,0.0857,1.51,1.17,,,,0.0,301.33,0.0,124.55,124.55,176.78
2020-04-11,RJ,Magé,11,0,33,10,245071,248897,3302502,6.8,75,33,42,2.0,13.57,7.29,0.143,7.43,6.14,2.51,1.34,0.0857,1.43,1.09,,,,0.0,301.33,0.0,132.58,132.58,168.74
2020-04-12,RJ,Magé,20,0,62,11,245071,248897,3302502,6.8,136,62,74,3.0,20.29,10.14,0.429,10.57,9.71,1.34,0.771,0.0857,0.857,0.486,-0.3486,,,0.0,546.41,0.0,249.1,249.1,297.31
2020-04-13,RJ,Magé,20,1,65,12,245071,248897,3302502,6.8,136,66,70,2.71,18.43,9.71,0.429,10.14,8.29,1.34,0.686,0.0571,0.743,0.6,-0.7657,,,0.0152,546.41,4.02,261.15,265.17,281.24
2020-04-14,RJ,Magé,21,1,70,13,245071,248897,3302502,6.8,143,71,72,3.14,21.29,10.86,0.429,11.29,10.0,-0.2,-0.0286,0.0571,0.0286,-0.2286,-0.6971,,,0.0141,574.53,4.02,281.24,285.26,289.28
