date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
2020-04-14,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
2020-04-15,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
2020-04-16,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
2020-04-17,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
2020-04-18,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
2020-04-19,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
2020-04-20,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
2020-04-21,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
2020-04-22,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,486.233513644928,60.779189205616,243.116756822464,303.89594602808,182.337567616848
