date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RJ,Italva,1,0,5,15359,3302056,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,651.0840549514942,0.0,325.5420274757471,325.5420274757471,325.5420274757471
2020-04-28,RJ,Italva,0,0,0,15359,3302056,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Italva,0,0,0,15359,3302056,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Italva,0,0,0,15359,3302056,9.8,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Italva,1,0,5,15359,3302056,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,651.0840549514942,0.0,325.5420274757471,325.5420274757471,325.5420274757471
2020-05-02,RJ,Italva,1,0,5,15359,3302056,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,651.0840549514942,0.0,325.5420274757471,325.5420274757471,325.5420274757471
2020-05-03,RJ,Italva,1,0,6,15359,3302056,9.8,10,6,4,,,,,,,0.25,,,,,,,0.0,0.0,651.0840549514942,0.0,390.65043297089653,390.65043297089653,260.4336219805977
2020-05-04,RJ,Italva,1,0,6,15359,3302056,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,651.0840549514942,0.0,390.65043297089653,390.65043297089653,260.4336219805977
2020-05-05,RJ,Italva,1,0,6,15359,3302056,9.8,10,6,4,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,651.0840549514942,0.0,390.65043297089653,390.65043297089653,260.4336219805977
2020-05-06,RJ,Italva,1,0,5,15359,3302056,9.8,10,5,5,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,651.0840549514942,0.0,325.5420274757471,325.5420274757471,325.5420274757471
2020-05-07,RJ,Italva,1,0,5,15359,3302056,9.8,10,5,5,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,651.0840549514942,0.0,325.5420274757471,325.5420274757471,325.5420274757471
2020-05-08,RJ,Italva,3,0,16,15359,3302056,9.8,29,16,13,3.1666666666666665,1.8333333333333333,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,1888.1437593593332,0.0,1041.7344879223908,1041.7344879223908,846.4092714369425
2020-05-09,RJ,Italva,3,0,16,15359,3302056,9.8,29,16,13,3.1666666666666665,2.0,,,,-0.5277777777777778,-0.2777777777777778,,,,,,,0.0,0.0,1888.1437593593332,0.0,1041.7344879223908,1041.7344879223908,846.4092714369425
2020-05-10,RJ,Italva,3,0,16,15359,3302056,9.8,29,16,13,3.1666666666666665,2.0,,,,-0.5277777777777778,-0.25,,,,,,,0.0,0.0,1888.1437593593332,0.0,1041.7344879223908,1041.7344879223908,846.4092714369425
2020-05-11,RJ,Italva,3,0,17,15359,3302056,9.8,29,17,12,0.0,0.16666666666666666,,,,-0.5277777777777778,-0.3055555555555555,,,,,,,0.0,0.0,1888.1437593593332,0.0,1106.8428934175402,1106.8428934175402,781.3008659417931
2020-05-12,RJ,Italva,3,0,17,15359,3302056,9.8,29,17,12,0.0,0.0,,,,1.6666666666666667,0.9722222222222222,,,,,,,0.0,0.0,1888.1437593593332,0.0,1106.8428934175402,1106.8428934175402,781.3008659417931
