date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Senador Cortes,1,0,10,2025,3165602,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,7901.234567901234,0.0,4938.271604938272,4938.271604938272,2962.962962962963
2020-05-27,MG,Senador Cortes,1,0,10,2025,3165602,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,7901.234567901234,0.0,4938.271604938272,4938.271604938272,2962.962962962963
2020-05-28,MG,Senador Cortes,1,0,10,2025,3165602,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,7901.234567901234,0.0,4938.271604938272,4938.271604938272,2962.962962962963
2020-05-29,MG,Senador Cortes,1,0,10,2025,3165602,16.5,16,10,6,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,7901.234567901234,0.0,4938.271604938272,4938.271604938272,2962.962962962963
2020-05-30,MG,Senador Cortes,4,0,40,2025,3165602,16.5,66,40,26,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,32592.59259259259,0.0,19753.086419753086,19753.086419753086,12839.506172839507
2020-05-31,MG,Senador Cortes,4,0,41,2025,3165602,16.5,66,41,25,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,32592.59259259259,0.0,20246.913580246914,20246.913580246914,12345.67901234568
2020-06-01,MG,Senador Cortes,4,0,42,2025,3165602,16.5,66,42,24,8.333333333333334,5.333333333333333,,,,-1.388888888888889,-0.861111111111111,,,,,,,0.0,0.0,32592.59259259259,0.0,20740.74074074074,20740.74074074074,11851.851851851852
2020-06-02,MG,Senador Cortes,4,0,42,2025,3165602,16.5,66,42,24,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,32592.59259259259,0.0,20740.74074074074,20740.74074074074,11851.851851851852
2020-06-03,MG,Senador Cortes,4,0,42,2025,3165602,16.5,66,42,24,0.0,0.16666666666666666,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,32592.59259259259,0.0,20740.74074074074,20740.74074074074,11851.851851851852
2020-06-04,MG,Senador Cortes,4,0,42,2025,3165602,16.5,66,42,24,0.0,0.16666666666666666,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,32592.59259259259,0.0,20740.74074074074,20740.74074074074,11851.851851851852
2020-06-05,MG,Senador Cortes,4,0,42,2025,3165602,16.5,66,42,24,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,32592.59259259259,0.0,20740.74074074074,20740.74074074074,11851.851851851852
2020-06-06,MG,Senador Cortes,4,0,42,2025,3165602,16.5,66,42,24,0.0,0.3333333333333333,,,,,0.05555555555555556,,,,,,,0.0,0.0,32592.59259259259,0.0,20740.74074074074,20740.74074074074,11851.851851851852
2020-06-07,MG,Senador Cortes,4,0,43,2025,3165602,16.5,66,43,23,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,32592.59259259259,0.0,21234.567901234568,21234.567901234568,11358.024691358025
2020-06-08,MG,Senador Cortes,4,0,44,2025,3165602,16.5,66,44,22,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,32592.59259259259,0.0,21728.395061728395,21728.395061728395,10864.197530864198
2020-06-09,MG,Senador Cortes,4,0,44,2025,3165602,16.5,66,44,22,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,32592.59259259259,0.0,21728.395061728395,21728.395061728395,10864.197530864198
2020-06-10,MG,Senador Cortes,4,0,44,2025,3165602,16.5,66,44,22,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,32592.59259259259,0.0,21728.395061728395,21728.395061728395,10864.197530864198
2020-06-11,MG,Senador Cortes,4,0,44,2025,3165602,16.5,66,44,22,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,32592.59259259259,0.0,21728.395061728395,21728.395061728395,10864.197530864198
2020-06-12,MG,Senador Cortes,4,0,45,2025,3165602,16.5,66,45,21,0.0,0.5,,,,,-0.02777777777777778,,,,,,,0.0,0.0,32592.59259259259,0.0,22222.222222222223,22222.222222222223,10370.37037037037
2020-06-13,MG,Senador Cortes,4,0,45,2025,3165602,16.5,66,45,21,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,32592.59259259259,0.0,22222.222222222223,22222.222222222223,10370.37037037037
2020-06-14,MG,Senador Cortes,4,0,46,2025,3165602,16.5,66,46,20,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,32592.59259259259,0.0,22716.04938271605,22716.04938271605,9876.543209876543
2020-06-15,MG,Senador Cortes,4,0,47,2025,3165602,16.5,66,47,19,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,32592.59259259259,0.0,23209.876543209877,23209.876543209877,9382.716049382716
2020-06-16,MG,Senador Cortes,4,0,47,2025,3165602,16.5,66,47,19,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,32592.59259259259,0.0,23209.876543209877,23209.876543209877,9382.716049382716
2020-06-17,MG,Senador Cortes,4,0,47,2025,3165602,16.5,66,47,19,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,32592.59259259259,0.0,23209.876543209877,23209.876543209877,9382.716049382716
2020-06-18,MG,Senador Cortes,4,0,47,2025,3165602,16.5,66,47,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,32592.59259259259,0.0,23209.876543209877,23209.876543209877,9382.716049382716
2020-06-19,MG,Senador Cortes,4,0,46,2025,3165602,16.5,66,46,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,32592.59259259259,0.0,22716.04938271605,22716.04938271605,9876.543209876543
2020-06-20,MG,Senador Cortes,4,0,47,2025,3165602,16.5,66,47,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,32592.59259259259,0.0,23209.876543209877,23209.876543209877,9382.716049382716
2020-06-21,MG,Senador Cortes,4,0,48,2025,3165602,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,32592.59259259259,0.0,23703.703703703704,23703.703703703704,8888.888888888889
2020-06-22,MG,Senador Cortes,4,0,48,2025,3165602,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,32592.59259259259,0.0,23703.703703703704,23703.703703703704,8888.888888888889
2020-06-23,MG,Senador Cortes,4,0,48,2025,3165602,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,32592.59259259259,0.0,23703.703703703704,23703.703703703704,8888.888888888889
